rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1682445585615799835,,40996,,1682445585,613151058,"""joystick""","[-1.0, 0.0, 1.0, -0.05157628282904625, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445585646998021,,40997,,1682445585,645434048,"""joystick""","[-1.0, 0.0, 1.0, -0.05157628282904625, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445585689209685,,40998,,1682445585,687592016,"""joystick""","[-1.0, -0.2371288239955902, 1.0, -0.08249153196811676, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445585720218591,,40999,,1682445585,718520537,"""joystick""","[0.0, 0.0, 1.0, -0.09280678629875183, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445585747644988,,41000,,1682445585,746267415,"""joystick""","[0.0, 0.0, 1.0, -0.09280678629875183, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445585785544285,,41001,,1682445585,783855415,"""joystick""","[0.0, 0.0, 1.0, -0.09280678629875183, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445585818125612,,41002,,1682445585,816213254,"""joystick""","[0.0, 0.0, 1.0, -0.09280678629875183, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445585849590295,,41003,,1682445585,848632468,"""joystick""","[0.0, 0.0, 1.0, -0.09280678629875183, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445585883099945,,41004,,1682445585,881123779,"""joystick""","[0.0, 0.0, 1.0, -0.08249153196811676, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445585915592600,,41005,,1682445585,913929394,"""joystick""","[0.0, 0.0, 1.0, -0.09280678629875183, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445585952118228,,41006,,1682445585,950971632,"""joystick""","[0.0, 0.0, 1.0, -0.09280678629875183, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445585982305531,,41007,,1682445585,980573557,"""joystick""","[0.0, 0.0, 1.0, -0.09280678629875183, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445586016869553,,41008,,1682445586,14919050,"""joystick""","[0.0, 0.0, 1.0, -0.09280678629875183, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445586048976158,,41009,,1682445586,47573785,"""joystick""","[0.0, 0.0, 1.0, -0.09280678629875183, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445586082759345,,41010,,1682445586,81105035,"""joystick""","[0.0, 0.0, 1.0, -0.1031220406293869, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445586121389396,,41011,,1682445586,119970287,"""joystick""","[0.0, 0.0, 1.0, -0.11340678483247757, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445586148722289,,41012,,1682445586,147344173,"""joystick""","[0.0, 0.0, 1.0, -0.11340678483247757, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445586184045481,,41013,,1682445586,182426020,"""joystick""","[0.0, 0.0, 1.0, -0.11340678483247757, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445586218530175,,41014,,1682445586,217322651,"""joystick""","[-0.12372203916311264, 0.0, 1.0, -0.12372203916311264, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445586273256377,,41015,,1682445586,272325174,"""joystick""","[-1.0, -0.04126102477312088, 1.0, -0.12372203916311264, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445586280591474,,41016,,1682445586,279692655,"""joystick""","[-1.0, -0.07217627763748169, 1.0, -0.12372203916311264, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445586315772169,,41017,,1682445586,314759590,"""joystick""","[-1.0, -0.08249153196811676, 1.0, -0.12372203916311264, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445586363433099,,41018,,1682445586,362335336,"""joystick""","[0.0, 0.0, 1.0, -0.12372203916311264, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445586379828803,,41019,,1682445586,378545855,"""joystick""","[0.0, 0.0, 1.0, -0.12372203916311264, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445586412924340,,41020,,1682445586,411982449,"""joystick""","[0.0, 0.0, 1.0, -0.12372203916311264, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445586457475115,,41021,,1682445586,456441224,"""joystick""","[-0.6082949042320251, 0.0, 1.0, -0.12372203916311264, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445586483280547,,41022,,1682445586,482295680,"""joystick""","[-1.0, -0.06186101958155632, 1.0, -0.12372203916311264, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445586518880924,,41023,,1682445586,516315379,"""joystick""","[-1.0, -0.05157628282904625, 1.0, -0.1340373009443283, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445586557520096,,41024,,1682445586,556299227,"""joystick""","[-1.0, -0.06186101958155632, 1.0, -0.14435255527496338, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445586598099530,,41025,,1682445586,596184867,"""joystick""","[-1.0, -0.06186101958155632, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445586614203904,,41026,,1682445586,611930937,"""joystick""","[-1.0, -0.06186101958155632, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445586687190745,,41027,,1682445586,683565516,"""joystick""","[-1.0, -0.06186101958155632, 1.0, 0.43299660086631775, -0.5154881477355957, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445586694332913,,41028,,1682445586,693230221,"""joystick""","[-1.0, -0.06186101958155632, 1.0, 0.4845423698425293, -0.49488815665245056, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445586731587248,,41029,,1682445586,730065162,"""joystick""","[-1.0, -0.1031220406293869, 1.0, 1.0, -0.6495254635810852, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445586765195618,,41030,,1682445586,763516316,"""joystick""","[-1.0, -0.1031220406293869, 1.0, 1.0, -0.3814813792705536, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445586791710652,,41031,,1682445586,790275799,"""joystick""","[-1.0, -0.1031220406293869, 1.0, 1.0, -0.15466780960559845, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445586823389800,,41032,,1682445586,822066019,"""joystick""","[-1.0, -0.1031220406293869, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445586855589269,,41033,,1682445586,854061584,"""joystick""","[-1.0, -0.1031220406293869, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445586889083207,,41034,,1682445586,887413089,"""joystick""","[-1.0, -0.1031220406293869, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445586922572121,,41035,,1682445586,920740659,"""joystick""","[-1.0, -0.1031220406293869, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445586955706474,,41036,,1682445586,954021348,"""joystick""","[-1.0, -0.1031220406293869, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445586989030171,,41037,,1682445586,987298069,"""joystick""","[-1.0, -0.1031220406293869, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445587023203695,,41038,,1682445587,20656455,"""joystick""","[-1.0, -0.1031220406293869, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445587055769342,,41039,,1682445587,53969944,"""joystick""","[-1.0, -0.1031220406293869, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445587089581137,,41040,,1682445587,87339689,"""joystick""","[-1.0, -0.1031220406293869, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445587122076063,,41041,,1682445587,120634554,"""joystick""","[-1.0, -0.1031220406293869, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445587158161466,,41042,,1682445587,156288627,"""joystick""","[-1.0, -0.1031220406293869, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445587193551186,,41043,,1682445587,188815522,"""joystick""","[-1.0, -0.1031220406293869, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445587236990853,,41044,,1682445587,234870334,"""joystick""","[-1.0, -0.09280678629875183, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445587255973766,,41045,,1682445587,254423105,"""joystick""","[-1.0, -0.09280678629875183, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445587290533851,,41046,,1682445587,287758034,"""joystick""","[-1.0, -0.09280678629875183, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445587322294407,,41047,,1682445587,321074083,"""joystick""","[-1.0, -0.09280678629875183, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445587355818297,,41048,,1682445587,354047667,"""joystick""","[-1.0, -0.09280678629875183, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445587389044106,,41049,,1682445587,387401604,"""joystick""","[-1.0, -0.09280678629875183, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445587422836925,,41050,,1682445587,420784630,"""joystick""","[-1.0, -0.09280678629875183, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445587458118357,,41051,,1682445587,455094154,"""joystick""","[-1.0, -0.09280678629875183, 1.0, 1.0, -0.05157628282904625, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445587522282799,,41052,,1682445587,521162347,"""joystick""","[-1.0, -0.08249153196811676, 1.0, 0.8350474834442139, -0.7629322409629822, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445587550771055,,41053,,1682445587,549804300,"""joystick""","[-1.0, -0.07217627763748169, 1.0, 0.5979491472244263, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445587558055720,,41054,,1682445587,557170149,"""joystick""","[-1.0, -0.07217627763748169, 1.0, 0.556688129901886, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445587592009275,,41055,,1682445587,591030136,"""joystick""","[-1.0, -0.07217627763748169, 1.0, 0.3195898234844208, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445587629367226,,41056,,1682445587,627287955,"""joystick""","[-1.0, -0.07217627763748169, 1.0, 0.1752372831106186, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445587667624028,,41057,,1682445587,665033779,"""joystick""","[-1.0, -0.07217627763748169, 1.0, 0.11337625980377197, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445587695221818,,41058,,1682445587,691435629,"""joystick""","[-1.0, -0.07217627763748169, 1.0, 0.09277626872062683, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445587726798565,,41059,,1682445587,724996959,"""joystick""","[-1.0, -0.07217627763748169, 1.0, 0.05154576152563095, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445587759296660,,41060,,1682445587,757798127,"""joystick""","[-1.0, -0.07217627763748169, 1.0, 0.03091525100171566, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445587793086214,,41061,,1682445587,791604129,"""joystick""","[-1.0, -0.07217627763748169, 1.0, 0.02059999480843544, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445587826375959,,41062,,1682445587,824599281,"""joystick""","[-1.0, -0.07217627763748169, 1.0, 0.010284737683832645, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445587865405852,,41063,,1682445587,863625206,"""joystick""","[-1.0, -0.07217627763748169, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445587893466299,,41064,,1682445587,890695506,"""joystick""","[-1.0, -0.07217627763748169, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445587925544072,,41065,,1682445587,923658434,"""joystick""","[-1.0, -0.07217627763748169, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445587958485720,,41066,,1682445587,956951763,"""joystick""","[-1.0, -0.07217627763748169, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445587995187349,,41067,,1682445587,991156871,"""joystick""","[-1.0, -0.07217627763748169, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445588026110334,,41068,,1682445588,24492984,"""joystick""","[-1.0, -0.07217627763748169, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445588070463508,,41069,,1682445588,68616622,"""joystick""","[-1.0, -0.06186101958155632, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445588096420396,,41070,,1682445588,93053313,"""joystick""","[-1.0, -0.06186101958155632, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445588125563023,,41071,,1682445588,123642505,"""joystick""","[-1.0, -0.06186101958155632, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445588160352389,,41072,,1682445588,158626271,"""joystick""","[-1.0, -0.01031525619328022, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445588193204149,,41073,,1682445588,190862637,"""joystick""","[-1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445588225529186,,41074,,1682445588,223943709,"""joystick""","[-1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445588258765875,,41075,,1682445588,256923213,"""joystick""","[-1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445588293477033,,41076,,1682445588,290469631,"""joystick""","[-1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445588324764435,,41077,,1682445588,323506607,"""joystick""","[-1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445588358457989,,41078,,1682445588,356923744,"""joystick""","[-1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445588392338264,,41079,,1682445588,390571570,"""joystick""","[-1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445588426204331,,41080,,1682445588,423601250,"""joystick""","[-1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445588459274235,,41081,,1682445588,457137300,"""joystick""","[-1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445588501321194,,41082,,1682445588,499909765,"""joystick""","[0.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445588524633785,,41083,,1682445588,523586966,"""joystick""","[0.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445588558164619,,41084,,1682445588,556843911,"""joystick""","[0.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445588591245691,,41085,,1682445588,590151576,"""joystick""","[0.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445588624412876,,41086,,1682445588,623510953,"""joystick""","[0.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445588661241065,,41087,,1682445588,656886394,"""joystick""","[0.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445588695197564,,41088,,1682445588,690877805,"""joystick""","[0.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445588725045025,,41089,,1682445588,723658140,"""joystick""","[0.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445588758568915,,41090,,1682445588,756943469,"""joystick""","[0.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445588794120908,,41091,,1682445588,791210914,"""joystick""","[0.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445588825220949,,41092,,1682445588,823766160,"""joystick""","[0.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445588859534697,,41093,,1682445588,857069409,"""joystick""","[0.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445588895889669,,41094,,1682445588,890479090,"""joystick""","[0.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445588925489353,,41095,,1682445588,923666179,"""joystick""","[0.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445588967414615,,41096,,1682445588,964925647,"""joystick""","[-1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445588991843498,,41097,,1682445588,990302565,"""joystick""","[-1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445589026297375,,41098,,1682445589,24694266,"""joystick""","[-1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445589058531660,,41099,,1682445589,56937095,"""joystick""","[-1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445589094171621,,41100,,1682445589,92496191,"""joystick""","[0.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445589125818032,,41101,,1682445589,123858250,"""joystick""","[0.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445589158238622,,41102,,1682445589,156907834,"""joystick""","[0.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445589196762273,,41103,,1682445589,190415723,"""joystick""","[0.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445589224841920,,41104,,1682445589,223564988,"""joystick""","[0.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445589259197236,,41105,,1682445589,256961069,"""joystick""","[0.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445589291912675,,41106,,1682445589,290307742,"""joystick""","[0.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445589324815923,,41107,,1682445589,323566287,"""joystick""","[0.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445589398995886,,41108,,1682445589,397406569,"""joystick""","[-1.0, -0.42271187901496887, 1.0, -0.05157628282904625, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445589416359081,,41109,,1682445589,414894596,"""joystick""","[-1.0, -0.3093051016330719, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445589500572806,,41110,,1682445589,498613824,"""joystick""","[-1.0, -0.19589830935001373, 1.0, 1.0, -0.49488815665245056, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445589527850435,,41111,,1682445589,526320766,"""joystick""","[-1.0, -0.19589830935001373, 1.0, 1.0, -0.19589830935001373, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
