rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1681809809390443281,,2090,,1681809809,388551648,"""vectornav""",,0.013722379691898823,-0.011383124627172947,0.7797067761421204,-0.6258909106254578,"[5.704830262001945e-06, 0.0, 0.0, 0.0, 5.704340781107028e-06, 0.0, 0.0, 0.0, 3.748286224697498e-05]",,-0.030828678980469704,-0.048975031822919846,0.9499989748001099,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.055526070296764374,1.3079923391342163,-9.263479232788086,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809809415349034,,2091,,1681809809,413562555,"""vectornav""",,0.01387347187846899,-0.011237711645662785,0.7722784280776978,-0.6350332498550415,"[5.707894342814917e-06, 0.0, 0.0, 0.0, 5.707413428997025e-06, 0.0, 0.0, 0.0, 3.751191705790162e-05]",,0.02873680181801319,-0.04422638565301895,0.9442866444587708,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.2884298264980316,1.2796266078948975,-10.133666038513184,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809809444273383,,2092,,1681809809,438830583,"""vectornav""",,0.014115267433226109,-0.011069194413721561,0.7648559808731079,-0.6439515948295593,"[5.710854832132306e-06, 0.0, 0.0, 0.0, 5.710387466260978e-06, 0.0, 0.0, 0.0, 3.754102774320453e-05]",,0.04320786893367767,-0.07847307622432709,0.92328280210495,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.18325671553611755,1.7490482330322266,-10.008099555969238,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809809467654322,,2093,,1681809809,464616856,"""vectornav""",,0.014120644889771938,-0.010453803464770317,0.7574819326400757,-0.6526197791099548,"[5.713942910590716e-06, 0.0, 0.0, 0.0, 5.7134803915933704e-06, 0.0, 0.0, 0.0, 3.757011783738895e-05]",,0.02396385371685028,-0.055842675268650055,0.9264513254165649,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.1779542863368988,1.1791942119598389,-9.777064323425293,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809809490235255,,2094,,1681809809,488636297,"""vectornav""",,0.014839168637990952,-0.010208642110228539,0.7499179244041443,-0.6612856388092041,"[5.716919892028067e-06, 0.0, 0.0, 0.0, 5.716469688857145e-06, 0.0, 0.0, 0.0, 3.759922557690831e-05]",,0.018298592418432236,-0.07742669433355331,0.9156638383865356,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.08461175113916397,1.1098793745040894,-9.681090354919434,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809809517610502,,2095,,1681809809,513651428,"""vectornav""",,0.015036086551845074,-0.009836197830736637,0.7424505352973938,-0.6696599125862122,"[5.720003389558416e-06, 0.0, 0.0, 0.0, 5.7195580408551345e-06, 0.0, 0.0, 0.0, 3.7628344587785036e-05]",,0.02050767093896866,-0.015730828046798706,0.905626654624939,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.11654233932495117,0.5595182776451111,-9.243095397949219,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809809540482126,,2096,,1681809809,538557149,"""vectornav""",,0.015002857893705368,-0.009608345106244087,0.7348726987838745,-0.6779710650444031,"[5.722971994429167e-06, 0.0, 0.0, 0.0, 5.722536484492746e-06, 0.0, 0.0, 0.0, 3.7657519557023024e-05]",,0.04899810627102852,-0.03273402154445648,0.8919415473937988,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.07623331248760223,1.398295283317566,-9.65312671661377,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809809567577722,,2097,,1681809809,564136572,"""vectornav""",,0.014875137247145176,-0.009139850735664368,0.7272819876670837,-0.6861167550086975,"[5.7260708148618005e-06, 0.0, 0.0, 0.0, 5.72564141016925e-06, 0.0, 0.0, 0.0, 3.7686667514231306e-05]",,0.0007119239307940006,0.023093026131391525,0.8821033239364624,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.056251488626003265,1.3788182735443115,-8.960909843444824,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809809590977478,,2098,,1681809809,588728979,"""vectornav""",,0.015071261674165726,-0.009152406826615334,0.7195422053337097,-0.6942248344421387,"[5.729027298604062e-06, 0.0, 0.0, 0.0, 5.728605252766487e-06, 0.0, 0.0, 0.0, 3.771585230294075e-05]",,-0.035886067897081375,-0.050295401364564896,0.8866089582443237,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.15764126181602478,0.999298632144928,-10.126607894897461,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809809615538364,,2099,,1681809809,613524075,"""vectornav""",,0.014952532015740871,-0.008424036204814911,0.7118028402328491,-0.7021695971488953,"[5.73211530444507e-06, 0.0, 0.0, 0.0, 5.731695635448488e-06, 0.0, 0.0, 0.0, 3.774503560516954e-05]",,0.06259635835886002,-0.033473700284957886,0.8879241943359375,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.024961059913039207,1.2103012800216675,-9.51827335357666,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809809640481654,,2100,,1681809809,638576933,"""vectornav""",,0.014656188897788525,-0.008193837478756905,0.703905463218689,-0.7100951671600342,"[5.735003591681681e-06, 0.0, 0.0, 0.0, 5.734593781765874e-06, 0.0, 0.0, 0.0, 3.7774223799833986e-05]",,0.054272666573524475,-0.03626305237412453,0.9086960554122925,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.016112366691231728,1.1684889793395996,-10.340149879455566,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809809667042142,,2101,,1681809809,664001667,"""vectornav""",,0.01463464554399252,-0.007794069591909647,0.6958328485488892,-0.7180123925209045,"[5.7380471063392345e-06, 0.0, 0.0, 0.0, 5.737645909215528e-06, 0.0, 0.0, 0.0, 3.780344246438312e-05]",,-0.00394448172301054,-0.0409950390458107,0.9155818819999695,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.03602156415581703,1.0292404890060425,-9.398499488830566,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809809693626662,,2102,,1681809809,688807452,"""vectornav""",,0.014302344992756844,-0.007973095402121544,0.6878024339675903,-0.7257131934165955,"[5.740817244305427e-06, 0.0, 0.0, 0.0, 5.740424673981919e-06, 0.0, 0.0, 0.0, 3.7832678823688314e-05]",,0.026322877034544945,0.046220604330301285,0.8802884221076965,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.37523961067199707,0.9349976181983948,-9.186657905578613,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809809715313987,,2103,,1681809809,713516115,"""vectornav""",,0.013956135138869286,-0.008325369097292423,0.67975914478302,-0.7332554459571838,"[5.743841108698389e-06, 0.0, 0.0, 0.0, 5.743454667808365e-06, 0.0, 0.0, 0.0, 3.7861926484005816e-05]",,0.017008624970912933,-0.004615599289536476,0.8612467050552368,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.10548905283212662,1.400301456451416,-9.870957374572754,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809809740648160,,2104,,1681809809,738757487,"""vectornav""",,0.01363478135317564,-0.008034001104533672,0.6717530488967896,-0.7406060695648193,"[5.746482967308835e-06, 0.0, 0.0, 0.0, 5.746107659204786e-06, 0.0, 0.0, 0.0, 3.789117904170092e-05]",,0.019885046407580376,-0.016902241855859756,0.8526755571365356,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.22944143414497375,1.4989728927612305,-10.071805953979492,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809809764846643,,2105,,1681809809,763650952,"""vectornav""",,0.013638581149280071,-0.007673255167901516,0.6637672185897827,-0.7477754950523376,"[5.749443468070684e-06, 0.0, 0.0, 0.0, 5.749073051988337e-06, 0.0, 0.0, 0.0, 3.792046851989449e-05]",,0.04720684513449669,-0.04603619500994682,0.8507961630821228,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.4331415295600891,1.923879623413086,-9.412249565124512,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809809793160714,,2106,,1681809809,789151783,"""vectornav""",,0.01356124971061945,-0.007212112657725811,0.6557824015617371,-0.7547937035560608,"[5.75186206699404e-06, 0.0, 0.0, 0.0, 5.7515040473586565e-06, 0.0, 0.0, 0.0, 3.794973727103214e-05]",,0.014643397182226181,-0.019394829869270325,0.8676694631576538,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.009672597050666809,1.1465778350830078,-9.48515510559082,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809809814721190,,2107,,1681809809,813490683,"""vectornav""",,0.013623092323541641,-0.006629746872931719,0.6475473046302795,-0.7618746161460876,"[5.754643023909003e-06, 0.0, 0.0, 0.0, 5.754288660946113e-06, 0.0, 0.0, 0.0, 3.7979042957507116e-05]",,0.05615551024675369,-0.07264775037765503,0.8682476282119751,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.21997296810150146,1.438197135925293,-9.808314323425293,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809809842013844,,2108,,1681809809,839870881,"""vectornav""",,0.01323416642844677,-0.00593913160264492,0.6392467021942139,-0.7688649892807007,"[5.75676818280924e-06, 0.0, 0.0, 0.0, 5.7564212422301205e-06, 0.0, 0.0, 0.0, 3.800835995488802e-05]",,0.0596536248922348,-0.0008559376001358032,0.847170889377594,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.19984488189220428,1.3920845985412598,-9.333730697631836,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809809866059366,,2109,,1681809809,864634233,"""vectornav""",,0.012986095622181892,-0.005615380126982927,0.6309278607368469,-0.7757124900817871,"[5.759490406722776e-06, 0.0, 0.0, 0.0, 5.759142135858726e-06, 0.0, 0.0, 0.0, 3.803766259916895e-05]",,0.012218701653182507,-0.02548692561686039,0.8358458280563354,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.13301526010036469,1.4391814470291138,-9.98179817199707,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809809889517586,,2110,,1681809809,888490633,"""vectornav""",,0.012696998193860054,-0.005316191352903843,0.6227318644523621,-0.7823143005371094,"[5.76165266789071e-06, 0.0, 0.0, 0.0, 5.761308077151773e-06, 0.0, 0.0, 0.0, 3.8067008626940565e-05]",,0.0625576302409172,-0.004475143738090992,0.8432959318161011,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.18294835090637207,0.901639461517334,-9.611565589904785,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809809914634221,,2111,,1681809809,913507492,"""vectornav""",,0.012652083300054073,-0.005474287085235119,0.6143537163734436,-0.7889103889465332,"[5.764374797464218e-06, 0.0, 0.0, 0.0, 5.764026378952019e-06, 0.0, 0.0, 0.0, 3.8096359549617465e-05]",,-0.012074507772922516,-0.02473852038383484,0.8670894503593445,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.17596954107284546,0.8558046817779541,-9.760820388793945,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809809939606791,,2112,,1681809809,938523166,"""vectornav""",,0.012661032378673553,-0.005291379522532225,0.6059408187866211,-0.7953914403915405,"[5.766535477085109e-06, 0.0, 0.0, 0.0, 5.7661857442516475e-06, 0.0, 0.0, 0.0, 3.812574747689582e-05]",,0.04432090371847153,0.009838319383561611,0.8334144353866577,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.4182989001274109,1.2673568725585938,-8.529227256774902,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809809965446473,,2113,,1681809809,964015420,"""vectornav""",,0.012311326339840889,-0.005153874401003122,0.5974553227424622,-0.8017910718917847,"[5.769232523211953e-06, 0.0, 0.0, 0.0, 5.768877711325899e-06, 0.0, 0.0, 0.0, 3.815515316078176e-05]",,0.004332974087446928,-0.008751370944082737,0.8429875373840332,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.24695758521556854,1.3409628868103027,-10.184273719787598,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809809994582759,,2114,,1681809809,989102039,"""vectornav""",,0.01219182088971138,-0.004662218503654003,0.5888497829437256,-0.8081371188163757,"[5.771336631937806e-06, 0.0, 0.0, 0.0, 5.770979256262389e-06, 0.0, 0.0, 0.0, 3.818453803844205e-05]",,0.019732000306248665,-0.03700265288352966,0.8556777238845825,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.01858004741370678,1.3370040655136108,-9.803191184997559,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809810014535476,,2115,,1681809810,13513323,"""vectornav""",,0.011903738602995872,-0.00428512180224061,0.5802670121192932,-0.8143280148506165,"[5.773943559826326e-06, 0.0, 0.0, 0.0, 5.773576104824196e-06, 0.0, 0.0, 0.0, 3.821397924296822e-05]",,0.04982798919081688,-0.02815510705113411,0.8522752523422241,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.3956880271434784,0.8509680032730103,-9.603092193603516,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809810039698607,,2116,,1681809810,38462372,"""vectornav""",,0.011545129120349884,-0.004549355711787939,0.5717149972915649,-0.8203585147857666,"[5.775914768032571e-06, 0.0, 0.0, 0.0, 5.7755410001104705e-06, 0.0, 0.0, 0.0, 3.824343822639347e-05]",,-0.003293080721050501,0.026652570813894272,0.8141735196113586,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.1955784261226654,1.0177247524261475,-9.824223518371582,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809810065474446,,2117,,1681809810,64069346,"""vectornav""",,0.011310349218547344,-0.0044035958126187325,0.563174843788147,-0.8262485861778259,"[5.778371436723083e-06, 0.0, 0.0, 0.0, 5.7779888371853906e-06, 0.0, 0.0, 0.0, 3.827286994549305e-05]",,0.006983552128076553,-0.01032493356615305,0.8105498552322388,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.08285465836524963,0.9793980121612549,-9.75384521484375,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809810090056740,,2118,,1681809810,88755736,"""vectornav""",,0.011081873439252377,-0.004235963802784681,0.5545505881309509,-0.8320654630661011,"[5.78012705581503e-06, 0.0, 0.0, 0.0, 5.779735644700641e-06, 0.0, 0.0, 0.0, 3.830233873852751e-05]",,0.06303255259990692,-0.046300970017910004,0.8283109664916992,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.16766324639320374,1.0463656187057495,-10.516205787658691,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809810114646681,,2119,,1681809810,113569488,"""vectornav""",,0.010616346262395382,-0.0033282642252743244,0.5459962487220764,-0.8377137184143066,"[5.782370734934262e-06, 0.0, 0.0, 0.0, 5.781962988298752e-06, 0.0, 0.0, 0.0, 3.8331799549894164e-05]",,0.0756354108452797,-0.06258459389209747,0.8206391334533691,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.024845771491527557,0.9484014511108398,-9.389871597290039,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809810139527825,,2120,,1681809810,138451496,"""vectornav""",,0.010299292393028736,-0.002619497710838914,0.5373589992523193,-0.8432866930961609,"[5.783819227255038e-06, 0.0, 0.0, 0.0, 5.783400171536378e-06, 0.0, 0.0, 0.0, 3.8361284573486385e-05]",,0.04179316759109497,-0.03649892285466194,0.8228503465652466,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.20145456492900848,0.40111225843429565,-9.459151268005371,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809810164487082,,2121,,1681809810,163580162,"""vectornav""",,0.010086380876600742,-0.001881378353573382,0.5284976363182068,-0.8488728404045105,"[5.785754585963268e-06, 0.0, 0.0, 0.0, 5.785320446957061e-06, 0.0, 0.0, 0.0, 3.83907809327376e-05]",,0.08533410727977753,-0.03771643713116646,0.8429381251335144,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.17037898302078247,0.2835259437561035,-9.46048355102539,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809810189458210,,2122,,1681809810,188469082,"""vectornav""",,0.009045329876244068,-0.0013463501818478107,0.5191895365715027,-0.8546102046966553,"[5.786849389209333e-06, 0.0, 0.0, 0.0, 5.786400194547863e-06, 0.0, 0.0, 0.0, 3.842031442040959e-05]",,0.055325888097286224,0.006446930579841137,0.8898316025733948,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.15092164278030396,2.2079570293426514,-9.536450386047363,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809810215985384,,2123,,1681809810,213967575,"""vectornav""",,0.009554583579301834,-0.0018369595054537058,0.511923611164093,-0.8589759469032288,"[5.7890518214195835e-06, 0.0, 0.0, 0.0, 5.788577512263212e-06, 0.0, 0.0, 0.0, 3.844984636222286e-05]",,-0.04028469696640968,-0.0016648666933178902,0.5140127539634705,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.19961251318454742,5.053854942321777,-9.728229522705078,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809810240449085,,2124,,1681809810,238772174,"""vectornav""",,0.010013347491621971,-0.002030882053077221,0.5087072253227234,-0.8608789443969727,"[5.790716437371226e-06, 0.0, 0.0, 0.0, 5.7902232855963855e-06, 0.0, 0.0, 0.0, 3.847940255589902e-05]",,-0.06044711172580719,-0.012963754124939442,0.16801442205905914,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.09021653234958649,4.48085355758667,-9.600126266479492,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809810266830530,,2125,,1681809810,265571159,"""vectornav""",,0.01079736277461052,-0.0012579381000250578,0.5090917944908142,-0.8606436252593994,"[5.7933352498332e-06, 0.0, 0.0, 0.0, 5.792820704095632e-06, 0.0, 0.0, 0.0, 3.8508963649429436e-05]",,0.06168940290808678,-0.22606927156448364,-0.1638328731060028,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-2.7021050453186035,2.804642677307129,-11.869033813476562,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809810291926396,,2126,,1681809810,288405789,"""vectornav""",,0.010211448185145855,0.00161560473497957,0.5103754997253418,-0.8598895072937012,"[5.795098149096481e-06, 0.0, 0.0, 0.0, 5.794564743609194e-06, 0.0, 0.0, 0.0, 3.85385619259066e-05]",,0.14446908235549927,-0.0703306794166565,-0.12000004202127457,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-2.8962295055389404,1.5738019943237305,-8.62558650970459,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809810315852683,,2127,,1681809810,313728569,"""vectornav""",,0.01010206900537014,0.003452180651947856,0.5135416984558105,-0.857998251914978,"[5.797781826540776e-06, 0.0, 0.0, 0.0, 5.7972245022346115e-06, 0.0, 0.0, 0.0, 3.856818449391807e-05]",,0.11071815341711044,-0.2461995780467987,-0.38728830218315125,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-5.009796142578125,1.7236262559890747,-12.183932304382324,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809810340048957,,2128,,1681809810,338565936,"""vectornav""",,0.00944511592388153,0.006573744583874941,0.5174829363822937,-0.8556161522865295,"[5.79969822460974e-06, 0.0, 0.0, 0.0, 5.799120766760597e-06, 0.0, 0.0, 0.0, 3.8597837831424223e-05]",,0.13909846544265747,0.006729576736688614,-0.34835681319236755,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-2.52504825592041,1.0494310855865479,-8.326762199401855,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809810366613476,,2129,,1681809810,363975117,"""vectornav""",,0.009208579547703266,0.008251063525676727,0.521834135055542,-0.8529573678970337,"[5.802544597387206e-06, 0.0, 0.0, 0.0, 5.8019469515272975e-06, 0.0, 0.0, 0.0, 3.862746377078894e-05]",,0.055652447044849396,-0.13427434861660004,-0.4208603501319885,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-5.67885684967041,-0.27299559116363525,-9.666037559509277,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809810392418788,,2130,,1681809810,388944869,"""vectornav""",,0.00917475949972868,0.010590482503175735,0.526086151599884,-0.8503158092498779,"[5.804580833711884e-06, 0.0, 0.0, 0.0, 5.803964286301974e-06, 0.0, 0.0, 0.0, 3.8657126947681526e-05]",,0.12569560110569,-0.15434423089027405,-0.3603861331939697,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-5.363521099090576,-1.5779991149902344,-8.992033958435059,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809810414933159,,2131,,1681809810,413595739,"""vectornav""",,0.008223694749176502,0.011610489338636398,0.5290670990943909,-0.8484607338905334,"[5.807526176534082e-06, 0.0, 0.0, 0.0, 5.806889417857614e-06, 0.0, 0.0, 0.0, 3.8686814450852506e-05]",,0.11235256493091583,0.0688319131731987,-0.2423861175775528,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-1.7059180736541748,-1.0785839557647705,-8.258962631225586,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809810443810818,,2132,,1681809810,439025560,"""vectornav""",,0.008830429054796696,0.012909150682389736,0.530921459197998,-0.8472767472267151,"[5.80972376344072e-06, 0.0, 0.0, 0.0, 5.809066825678e-06, 0.0, 0.0, 0.0, 3.871650687620068e-05]",,-0.0051247370429337025,-0.21330469846725464,-0.12779520452022552,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-5.871039390563965,-0.9241664409637451,-9.41330623626709,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809810465292124,,2133,,1681809810,464225971,"""vectornav""",,0.008838636800646782,0.014443798922002316,0.5315752625465393,-0.8468418121337891,"[5.8127770054681915e-06, 0.0, 0.0, 0.0, 5.8120985772556625e-06, 0.0, 0.0, 0.0, 3.8746230118207704e-05]",,0.052537694573402405,-0.05314715579152107,-0.045136142522096634,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-6.0738420486450195,-0.5791847705841064,-9.313552856445312,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809810492058980,,2134,,1681809810,489255020,"""vectornav""",,0.0077512250281870365,0.013356827199459076,0.5321512818336487,-0.8465084433555603,"[5.815158714764292e-06, 0.0, 0.0, 0.0, 5.8144550626690584e-06, 0.0, 0.0, 0.0, 3.8775938853459745e-05]",,0.0041566770523786545,0.160944864153862,-0.06164037808775902,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-2.0472724437713623,-0.7878289818763733,-12.04656982421875,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809810515250829,,2135,,1681809810,513502046,"""vectornav""",,0.009031102992594242,0.015945443883538246,0.5319520831108093,-0.8465761542320251,"[5.818321284740044e-06, 0.0, 0.0, 0.0, 5.817597367983622e-06, 0.0, 0.0, 0.0, 3.880567841530323e-05]",,0.0943458080291748,-0.33360928297042847,0.07140076160430908,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-6.234904766082764,-1.0757917165756226,-10.028801918029785,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809810545480948,,2136,,1681809810,539857091,"""vectornav""",,0.009011086076498032,0.01888250932097435,0.5300642848014832,-0.8476992845535278,"[5.820872289680791e-06, 0.0, 0.0, 0.0, 5.820120607400716e-06, 0.0, 0.0, 0.0, 3.883544234315713e-05]",,0.12866702675819397,-0.030637450516223907,0.2361823171377182,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-6.359262466430664,-1.2086050510406494,-6.95793342590332,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
