rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1682203061464243825,,18953,,1682203061,463199628,"""joystick""","[-1.0, -0.40208137035369873, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203061494055412,,18954,,1682203061,493121776,"""joystick""","[-1.0, -0.40208137035369873, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203061530179956,,18955,,1682203061,529060687,"""joystick""","[-1.0, -0.40208137035369873, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203061559987575,,18956,,1682203061,559111955,"""joystick""","[-1.0, -0.40208137035369873, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203061596462968,,18957,,1682203061,595353491,"""joystick""","[-1.0, -0.40208137035369873, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203061627837922,,18958,,1682203061,625744921,"""joystick""","[-1.0, -0.40208137035369873, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203061664185378,,18959,,1682203061,661141493,"""joystick""","[-1.0, -0.40208137035369873, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203061695068363,,18960,,1682203061,692730944,"""joystick""","[-1.0, -0.40208137035369873, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203061727127160,,18961,,1682203061,725809394,"""joystick""","[-1.0, -0.40208137035369873, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203061761281455,,18962,,1682203061,759228166,"""joystick""","[-1.0, -0.40208137035369873, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203061793869758,,18963,,1682203061,792747449,"""joystick""","[-1.0, -0.40208137035369873, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203061827723348,,18964,,1682203061,826708879,"""joystick""","[-1.0, -0.40208137035369873, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203061862455949,,18965,,1682203061,861568201,"""joystick""","[-1.0, -0.40208137035369873, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203061894068632,,18966,,1682203061,892445233,"""joystick""","[-1.0, -0.42271187901496887, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203061965865749,,18967,,1682203061,964349166,"""joystick""","[0.13400676846504211, -0.05157628282904625, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203061969635941,,18968,,1682203061,968194559,"""joystick""","[0.19586779177188873, -0.05157628282904625, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203062005421219,,18969,,1682203062,3417274,"""joystick""","[1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203062036602157,,18970,,1682203062,34530499,"""joystick""","[1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203062069539742,,18971,,1682203062,67891351,"""joystick""","[1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203062103112722,,18972,,1682203062,101191721,"""joystick""","[1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203062137087784,,18973,,1682203062,134512092,"""joystick""","[1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203062169552375,,18974,,1682203062,167968176,"""joystick""","[1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203062203311884,,18975,,1682203062,201197379,"""joystick""","[1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203062236497790,,18976,,1682203062,234547766,"""joystick""","[1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203062269975506,,18977,,1682203062,268255018,"""joystick""","[1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203062302926659,,18978,,1682203062,301208156,"""joystick""","[1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203062336549335,,18979,,1682203062,334518607,"""joystick""","[1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203062447906019,,18980,,1682203062,446683389,"""joystick""","[-0.8763390183448792, -0.8247932195663452, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203062454190110,,18981,,1682203062,453005945,"""joystick""","[-0.886654257774353, -0.8144779801368713, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203062487401105,,18982,,1682203062,485406024,"""joystick""","[-0.9794304966926575, -0.7113864421844482, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203062522293995,,18983,,1682203062,520151585,"""joystick""","[-1.0, -0.6804406642913818, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203062552361231,,18984,,1682203062,550383431,"""joystick""","[-1.0, -0.6495254635810852, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203062603745202,,18985,,1682203062,601767241,"""joystick""","[0.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203062619564824,,18986,,1682203062,616666603,"""joystick""","[0.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203062652365480,,18987,,1682203062,650025054,"""joystick""","[0.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203062685120697,,18988,,1682203062,683362321,"""joystick""","[0.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203062719532817,,18989,,1682203062,717022470,"""joystick""","[0.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203062752095488,,18990,,1682203062,750050039,"""joystick""","[0.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203062786050262,,18991,,1682203062,783341738,"""joystick""","[0.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203062819270632,,18992,,1682203062,817983331,"""joystick""","[0.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203062852111161,,18993,,1682203062,850040464,"""joystick""","[0.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203062884406408,,18994,,1682203062,883337923,"""joystick""","[0.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203062929652239,,18995,,1682203062,927944936,"""joystick""","[-0.7319864630699158, -0.1340373009443283, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203062953189687,,18996,,1682203062,951671344,"""joystick""","[-1.0, -0.3196203410625458, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203062989889753,,18997,,1682203062,986924940,"""joystick""","[-1.0, -0.3814813792705536, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203063019529500,,18998,,1682203063,18123893,"""joystick""","[-1.0, -0.4536271393299103, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203063053485969,,18999,,1682203063,51766858,"""joystick""","[-1.0, -0.5051729083061218, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203063087447623,,19000,,1682203063,85529183,"""joystick""","[-1.0, -0.5464339256286621, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203063120803418,,19001,,1682203063,119691990,"""joystick""","[-1.0, -0.5979796648025513, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203063158505185,,19002,,1682203063,156876282,"""joystick""","[-0.8763390183448792, -0.6082949042320251, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203063195887654,,19003,,1682203063,194499424,"""joystick""","[0.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203063218334953,,19004,,1682203063,216873122,"""joystick""","[0.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203063252000477,,19005,,1682203063,250120725,"""joystick""","[0.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203063285481873,,19006,,1682203063,283691497,"""joystick""","[0.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203063317724447,,19007,,1682203063,316751195,"""joystick""","[0.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203063351748117,,19008,,1682203063,350042350,"""joystick""","[0.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203063384833575,,19009,,1682203063,383390977,"""joystick""","[0.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203063419358879,,19010,,1682203063,417173718,"""joystick""","[0.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203063451965519,,19011,,1682203063,449969254,"""joystick""","[0.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203063485168738,,19012,,1682203063,483399674,"""joystick""","[0.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203063533084629,,19013,,1682203063,531673999,"""joystick""","[0.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203063551964264,,19014,,1682203063,550022144,"""joystick""","[0.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203063585269147,,19015,,1682203063,583364243,"""joystick""","[0.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203063618545646,,19016,,1682203063,616778886,"""joystick""","[0.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203063651699712,,19017,,1682203063,650048025,"""joystick""","[0.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203063684384336,,19018,,1682203063,683352492,"""joystick""","[0.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203063725131428,,19019,,1682203063,724074976,"""joystick""","[0.0, 0.0, 0.3092745840549469, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203063752820222,,19020,,1682203063,751474200,"""joystick""","[0.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203063785153293,,19021,,1682203063,783388517,"""joystick""","[0.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203063846279611,,19022,,1682203063,844222994,"""joystick""","[-0.7423017024993896, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203063856145222,,19023,,1682203063,854418751,"""joystick""","[-1.0, -0.06186101958155632, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203063889098840,,19024,,1682203063,886949230,"""joystick""","[-1.0, -0.1031220406293869, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203063919718239,,19025,,1682203063,918198360,"""joystick""","[-1.0, -0.18558305501937866, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203063955943870,,19026,,1682203063,954360343,"""joystick""","[-1.0, -0.2371288239955902, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203063986135652,,19027,,1682203063,984295515,"""joystick""","[-1.0, -0.24744407832622528, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203064021282143,,19028,,1682203064,20133402,"""joystick""","[-1.0, -0.2783593237400055, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203064053388908,,19029,,1682203064,51539524,"""joystick""","[-1.0, -0.29898983240127563, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203064085691579,,19030,,1682203064,83677138,"""joystick""","[-1.0, -0.3093051016330719, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203064121315128,,19031,,1682203064,120280275,"""joystick""","[-1.0, -0.3505356013774872, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203064157218390,,19032,,1682203064,155441167,"""joystick""","[-1.0, -0.4123966097831726, 0.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203064186699800,,19033,,1682203064,185132658,"""joystick""","[-1.0, -0.5361186265945435, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203064221969876,,19034,,1682203064,220816303,"""joystick""","[-1.0, -0.5979796648025513, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203064252442939,,19035,,1682203064,250518578,"""joystick""","[-1.0, -0.6082949042320251, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203064287180532,,19036,,1682203064,285517452,"""joystick""","[-1.0, -0.5876644253730774, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203064322920305,,19037,,1682203064,319811396,"""joystick""","[-1.0, -0.5051729083061218, 0.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203064352884598,,19038,,1682203064,351413551,"""joystick""","[-1.0, -0.443342387676239, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203064385319845,,19039,,1682203064,383473757,"""joystick""","[-1.0, -0.43302711844444275, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203064419441563,,19040,,1682203064,418284438,"""joystick""","[-1.0, -0.443342387676239, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203064452103947,,19041,,1682203064,450434724,"""joystick""","[-1.0, -0.46394237875938416, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203064532034444,,19042,,1682203064,530490885,"""joystick""","[-0.2783593237400055, -0.4742576479911804, 0.09277626872062683, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203064545591656,,19043,,1682203064,544171330,"""joystick""","[-0.14435255527496338, -0.5051729083061218, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203064571804924,,19044,,1682203064,570884632,"""joystick""","[-0.1031220406293869, -0.6288949251174927, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203064611361418,,19045,,1682203064,609370017,"""joystick""","[-0.19589830935001373, -0.8660237193107605, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203064640870316,,19046,,1682203064,639579015,"""joystick""","[-0.32993561029434204, -0.9794304966926575, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203064669019593,,19047,,1682203064,667911908,"""joystick""","[-0.3402203321456909, -0.9897457957267761, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203064704053155,,19048,,1682203064,702918910,"""joystick""","[-0.3196203410625458, -0.9381999969482422, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203064737263030,,19049,,1682203064,735634958,"""joystick""","[-0.2062135636806488, -0.7938474416732788, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203064769546052,,19050,,1682203064,767928029,"""joystick""","[-0.1752678006887436, -0.773247480392456, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203064835167206,,19051,,1682203064,833015164,"""joystick""","[0.6391796469688416, -0.29898983240127563, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203064848162271,,19052,,1682203064,846646552,"""joystick""","[0.773216962814331, -0.29898983240127563, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203064872108233,,19053,,1682203064,870564706,"""joystick""","[1.0, -0.28867459297180176, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203064905061370,,19054,,1682203064,903436307,"""joystick""","[1.0, -0.2680746018886566, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203064938455469,,19055,,1682203064,936797158,"""joystick""","[1.0, -0.2783593237400055, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203064980861128,,19056,,1682203064,979196737,"""joystick""","[0.0, -0.5154881477355957, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203065034990391,,19057,,1682203065,33028303,"""joystick""","[-0.8453932404518127, -0.7010712027549744, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203065043152155,,19058,,1682203065,41735317,"""joystick""","[-0.9588000178337097, -0.7319864630699158, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203065072363484,,19059,,1682203065,71039798,"""joystick""","[-1.0, -0.6907559633255005, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203065107477783,,19060,,1682203065,105555759,"""joystick""","[-1.0, -0.670125424861908, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203065139423652,,19061,,1682203065,137194106,"""joystick""","[-1.0, -0.6598407030105591, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203065171892435,,19062,,1682203065,170966735,"""joystick""","[-1.0, -0.6495254635810852, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203065205310119,,19063,,1682203065,203681440,"""joystick""","[-1.0, -0.6495254635810852, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203065239661694,,19064,,1682203065,237065555,"""joystick""","[-1.0, -0.6495254635810852, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203065271683980,,19065,,1682203065,270475814,"""joystick""","[-1.0, -0.6392101645469666, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203065305192128,,19066,,1682203065,303621945,"""joystick""","[-1.0, -0.6392101645469666, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203065338442290,,19067,,1682203065,337046124,"""joystick""","[-1.0, -0.6288949251174927, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203065371696485,,19068,,1682203065,370291647,"""joystick""","[-1.0, -0.6288949251174927, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203065407444835,,19069,,1682203065,403890899,"""joystick""","[-1.0, -0.6185796856880188, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
