rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1682479467435044470,,5243,,1682479467,432950311,"""vectornav""",,-0.006765760947018862,-0.0007932251901365817,-0.20393012464046478,-0.9789617657661438,"[1.3057214004966675e-06, 0.0, 0.0, 0.0, 1.305343412143087e-06, 0.0, 0.0, 0.0, 8.666114697054432e-06]",,-0.0038426206447184086,-7.329974323511124e-05,-0.00036912597715854645,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.027319036424160004,-0.05874628946185112,-9.516271591186523,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479467461252920,,5244,,1682479467,457968192,"""vectornav""",,-0.006759414449334145,-0.0007954023312777281,-0.20393075048923492,-0.978961706161499,"[1.3076169214119416e-06, 0.0, 0.0, 0.0, 1.3072350905195134e-06, 0.0, 0.0, 0.0, 8.677624158642966e-06]",,-0.0028366181068122387,3.3746473491191864e-05,-0.00047739408910274506,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.011923259124159813,-0.06767920404672623,-9.523577690124512,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479467484986760,,5245,,1682479467,482890968,"""vectornav""",,-0.006760188844054937,-0.0007877558236941695,-0.2039288878440857,-0.9789621233940125,"[1.3095138171970448e-06, 0.0, 0.0, 0.0, 1.3091278410258887e-06, 0.0, 0.0, 0.0, 8.689145857796553e-06]",,-0.0022970163263380527,0.00021995697170495987,0.00023291632533073425,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.018503757193684578,-0.06417284905910492,-9.525407791137695,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479467509893536,,5246,,1682479467,507951218,"""vectornav""",,-0.006764173042029142,-0.0007903027581050992,-0.20392493903636932,-0.9789628386497498,"[1.3113852833734993e-06, 0.0, 0.0, 0.0, 1.3109960536554887e-06, 0.0, 0.0, 0.0, 8.700673666556031e-06]",,-0.0012148013338446617,-0.0006396183744072914,-0.0002962276339530945,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.036748990416526794,-0.051423102617263794,-9.525699615478516,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479467534814745,,5247,,1682479467,532891147,"""vectornav""",,-0.006755477748811245,-0.0007866585510782897,-0.2039240151643753,-0.9789631366729736,"[1.3132565956873511e-06, 0.0, 0.0, 0.0, 1.3128638104029242e-06, 0.0, 0.0, 0.0, 8.712216793638245e-06]",,-0.003050378058105707,0.0020433845929801464,-0.0002596713602542877,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.012117613106966019,-0.05313701182603836,-9.517956733703613,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479467559365071,,5248,,1682479467,557863588,"""vectornav""",,-0.006752415094524622,-0.00078976945951581,-0.20392484962940216,-0.9789629578590393,"[1.3150970313110433e-06, 0.0, 0.0, 0.0, 1.314700392442985e-06, 0.0, 0.0, 0.0, 8.723764500116701e-06]",,-0.003185785375535488,0.00035824207589030266,0.0005696471780538559,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.003666358534246683,-0.04470747709274292,-9.571199417114258,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479467584375720,,5249,,1682479467,582878237,"""vectornav""",,-0.0067515503615140915,-0.0007865180377848446,-0.20391860604286194,-0.9789642691612244,"[1.3169342788158838e-06, 0.0, 0.0, 0.0, 1.3165337820394465e-06, 0.0, 0.0, 0.0, 8.735318317217522e-06]",,-0.0029256469570100307,0.0012480420991778374,0.0007800664752721786,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.0026260330341756344,-0.04553673416376114,-9.497769355773926,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479467609263808,,5250,,1682479467,607936598,"""vectornav""",,-0.0067571355029940605,-0.0007821499020792544,-0.2039138823747635,-0.9789652228355408,"[1.3187339827841954e-06, 0.0, 0.0, 0.0, 1.3183296290589005e-06, 0.0, 0.0, 0.0, 8.746882856928162e-06]",,-0.0021175253205001354,-0.0007374761626124382,0.00048622116446495056,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.018372436985373497,-0.06522837281227112,-9.547271728515625,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479467634297081,,5251,,1682479467,632894767,"""vectornav""",,-0.006749496795237064,-0.0007886458188295364,-0.20390945672988892,-0.9789661765098572,"[1.3205277429313283e-06, 0.0, 0.0, 0.0, 1.3201204249267593e-06, 0.0, 0.0, 0.0, 8.758458125352334e-06]",,-0.002003244124352932,0.0023672031238675117,-0.0004329252988100052,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.029575146734714508,-0.0731288343667984,-9.504218101501465,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479467659368371,,5252,,1682479467,657887464,"""vectornav""",,-0.006745483726263046,-0.0007855661679059267,-0.2039065659046173,-0.9789668321609497,"[1.3222748721626036e-06, 0.0, 0.0, 0.0, 1.3218633975964007e-06, 0.0, 0.0, 0.0, 8.770042588213684e-06]",,-0.0022896132431924343,-0.0005772951990365982,0.00044922158122062683,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.013899234123528004,-0.0795210674405098,-9.533358573913574,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479467684184075,,5253,,1682479467,682847873,"""vectornav""",,-0.0067402059212327,-0.0007866482483223081,-0.2039058804512024,-0.978967010974884,"[1.324012083892766e-06, 0.0, 0.0, 0.0, 1.3235970477890058e-06, 0.0, 0.0, 0.0, 8.781636248565292e-06]",,-0.0022671842016279697,0.00036393385380506516,-0.00020228885114192963,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.010705135762691498,-0.08041492104530334,-9.560035705566406,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479467709218468,,5254,,1682479467,707826362,"""vectornav""",,-0.00673874793574214,-0.0007785107591189444,-0.20390889048576355,-0.9789664149284363,"[1.3256920434010342e-06, 0.0, 0.0, 0.0, 1.3252737500616779e-06, 0.0, 0.0, 0.0, 8.793240651878108e-06]",,-0.0037378002889454365,-0.0007266057655215263,0.0010203607380390167,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.02566336840391159,-0.06406579166650772,-9.510960578918457,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479467734767969,,5255,,1682479467,732833619,"""vectornav""",,-0.006736395414918661,-0.0007845197687856853,-0.20391163229942322,-0.9789658188819885,"[1.327356887739262e-06, 0.0, 0.0, 0.0, 1.3269350363547694e-06, 0.0, 0.0, 0.0, 8.8048465436477e-06]",,-0.0033935965038836002,0.0007185093127191067,0.00022830627858638763,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.010316023603081703,-0.05849462002515793,-9.566980361938477,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479467759910876,,5256,,1682479467,757897837,"""vectornav""",,-0.0067328521981835365,-0.0007716863183304667,-0.20391274988651276,-0.9789656400680542,"[1.3289529191632096e-06, 0.0, 0.0, 0.0, 1.3285269172514997e-06, 0.0, 0.0, 0.0, 8.816472445098474e-06]",,-0.003855955321341753,0.0010397122241556644,0.0004477407783269882,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.008640861138701439,-0.07507319003343582,-9.486042022705078,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479467784513042,,5257,,1682479467,782851749,"""vectornav""",,-0.006731600966304541,-0.0007728212513029575,-0.20390968024730682,-0.9789662957191467,"[1.3305289100341717e-06, 0.0, 0.0, 0.0, 1.3300993562004827e-06, 0.0, 0.0, 0.0, 8.828099835006021e-06]",,-0.0025308867916464806,0.0005767699331045151,-0.00045073218643665314,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.027868609875440598,-0.047211892902851105,-9.554115295410156,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479467809526219,,5258,,1682479467,807862783,"""vectornav""",,-0.0067247250117361546,-0.0007744806353002787,-0.20390966534614563,-0.9789663553237915,"[1.332019987676744e-06, 0.0, 0.0, 0.0, 1.3315865918612799e-06, 0.0, 0.0, 0.0, 8.839741073072612e-06]",,-0.0031539471819996834,0.0020528570748865604,0.00027519650757312775,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.0028882029000669718,-0.04853956773877144,-9.506543159484863,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479467833630429,,5259,,1682479467,832761367,"""vectornav""",,-0.006726088933646679,-0.0007779070292599499,-0.20390817523002625,-0.9789666533470154,"[1.3334854716116147e-06, 0.0, 0.0, 0.0, 1.3330482341192902e-06, 0.0, 0.0, 0.0, 8.851388433975345e-06]",,-0.002116268500685692,0.0004355493001639843,0.0001240987330675125,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.00573292700573802,-0.07554423809051514,-9.54719352722168,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479467859801631,,5260,,1682479467,857921713,"""vectornav""",,-0.006725896615535021,-0.0007705052848905325,-0.2038947492837906,-0.9789694547653198,"[1.334846291297867e-06, 0.0, 0.0, 0.0, 1.334405526026505e-06, 0.0, 0.0, 0.0, 8.863046560241343e-06]",,-0.0025298180989921093,0.0008035413920879364,-0.0004878528416156769,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.02457762509584427,-0.058021917939186096,-9.560517311096191,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479467884503414,,5261,,1682479467,882839562,"""vectornav""",,-0.006725225131958723,-0.0007618747185915709,-0.20389829576015472,-0.9789686799049377,"[1.336175036354658e-06, 0.0, 0.0, 0.0, 1.3357310459641228e-06, 0.0, 0.0, 0.0, 8.874717007530109e-06]",,-0.002393130213022232,-0.0005403459072113037,-0.0005320794880390167,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.011860014870762825,-0.05328153073787689,-9.534527778625488,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479467909617168,,5262,,1682479467,907915651,"""vectornav""",,-0.006726463790982962,-0.0007736029801890254,-0.2038966715335846,-0.9789689779281616,"[1.3373751112939032e-06, 0.0, 0.0, 0.0, 1.336927312996763e-06, 0.0, 0.0, 0.0, 8.886390481617617e-06]",,-0.0025896592997014523,0.0017882399260997772,0.00032118335366249084,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.00931659433990717,-0.048595838248729706,-9.541316986083984,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479467934716746,,5263,,1682479467,932811836,"""vectornav""",,-0.006722136400640011,-0.000763258954975754,-0.20389464497566223,-0.9789694547653198,"[1.3385357058073486e-06, 0.0, 0.0, 0.0, 1.3380850056482227e-06, 0.0, 0.0, 0.0, 8.898080937596997e-06]",,-0.004297239240258932,0.0006608134135603905,-0.0003669373691082001,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.014551933854818344,-0.0659429281949997,-9.506010055541992,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479467959811332,,5264,,1682479467,957848277,"""vectornav""",,-0.0067225852981209755,-0.0007726486655883491,-0.20389606058597565,-0.978969156742096,"[1.3395381688808353e-06, 0.0, 0.0, 0.0, 1.3390839894630236e-06, 0.0, 0.0, 0.0, 8.90977752558432e-06]",,-0.003823577892035246,-2.3352913558483124e-05,0.00014116056263446808,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.001180457416921854,-0.054385386407375336,-9.540460586547852,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479467987386416,,5265,,1682479467,983006863,"""vectornav""",,-0.006724792066961527,-0.0007723960443399847,-0.20389312505722046,-0.9789697527885437,"[1.3404916242088684e-06, 0.0, 0.0, 0.0, 1.340034573611893e-06, 0.0, 0.0, 0.0, 8.921483349769605e-06]",,-0.0015188292600214481,0.001195213757455349,-0.00012559257447719574,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.022267859429121017,-0.04072634130716324,-9.511493682861328,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479468009600340,,5266,,1682479468,7848839,"""vectornav""",,-0.006726872641593218,-0.0007806200883351266,-0.20388922095298767,-0.9789705872535706,"[1.3412517411922538e-06, 0.0, 0.0, 0.0, 1.3407915495501065e-06, 0.0, 0.0, 0.0, 8.93319841321161e-06]",,-0.0015639308840036392,0.00017515011131763458,0.0007821712642908096,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.003889232873916626,-0.07236167043447495,-9.56444263458252,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479468034817167,,5267,,1682479468,32814272,"""vectornav""",,-0.0067304386757314205,-0.0007869366672821343,-0.20388804376125336,-0.9789708256721497,"[1.3419509137221233e-06, 0.0, 0.0, 0.0, 1.3414872886650134e-06, 0.0, 0.0, 0.0, 8.944925830297556e-06]",,-0.0019317809492349625,0.001144908368587494,-3.285147249698639e-05,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.016415687277913094,-0.05869028717279434,-9.513991355895996,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479468059660327,,5268,,1682479468,57863450,"""vectornav""",,-0.006728961132466793,-0.000788535107858479,-0.2038818746805191,-0.9789720773696899,"[1.3424137148944092e-06, 0.0, 0.0, 0.0, 1.3419475996785632e-06, 0.0, 0.0, 0.0, 8.956659383470868e-06]",,-0.002122703939676285,0.0006026802584528923,0.0006643291562795639,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.009969229809939861,-0.07636076956987381,-9.565533638000488,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479468085041091,,5269,,1682479468,83412791,"""vectornav""",,-0.006726450752466917,-0.0007982925744727254,-0.20388399064540863,-0.9789716601371765,"[1.3428024572113008e-06, 0.0, 0.0, 0.0, 1.3423332613050002e-06, 0.0, 0.0, 0.0, 8.968405300488708e-06]",,-0.0032352753914892673,0.002668861299753189,0.0008650403469800949,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.01744953542947769,-0.06814426183700562,-9.53835678100586,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479468109411352,,5270,,1682479468,107865132,"""vectornav""",,-0.00672553014010191,-0.0007889876724220812,-0.20388373732566833,-0.9789717197418213,"[1.3429034188786379e-06, 0.0, 0.0, 0.0, 1.3424317946844706e-06, 0.0, 0.0, 0.0, 8.980155796909557e-06]",,-0.0038518309593200684,-0.00011566653847694397,0.0008965376764535904,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.007219458930194378,-0.04848863184452057,-9.499722480773926,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479468134123887,,5271,,1682479468,132828741,"""vectornav""",,-0.006716540083289146,-0.0007997613865882158,-0.20388154685497284,-0.9789722561836243,"[1.3429139673315186e-06, 0.0, 0.0, 0.0, 1.3424393279662627e-06, 0.0, 0.0, 0.0, 8.991918665337025e-06]",,-0.003386231604963541,0.0013645072467625141,-0.0007831994444131851,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.004416335374116898,-0.06793355941772461,-9.528891563415527,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479468160220240,,5272,,1682479468,158096992,"""vectornav""",,-0.006717566400766373,-0.000791991304140538,-0.2038833200931549,-0.9789717793464661,"[1.3425752319998918e-06, 0.0, 0.0, 0.0, 1.3420982421566213e-06, 0.0, 0.0, 0.0, 9.003693914955893e-06]",,-0.0025926553644239902,-0.00016340520232915878,0.00046974606812000275,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.014316324144601822,-0.06468319892883301,-9.495387077331543,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479468184454051,,5273,,1682479468,182816695,"""vectornav""",,-0.006707883905619383,-0.0008048527524806559,-0.2038743942975998,-0.9789738059043884,"[1.3421295768542547e-06, 0.0, 0.0, 0.0, 1.3416502562446665e-06, 0.0, 0.0, 0.0, 9.015475307805724e-06]",,-0.0025248550809919834,0.00025860825553536415,-0.0007571261376142502,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.016628101468086243,-0.046024780720472336,-9.552419662475586,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479468209553597,,5274,,1682479468,207813073,"""vectornav""",,-0.006709507666528225,-0.0007971244631335139,-0.203871488571167,-0.9789743423461914,"[1.3412613795576852e-06, 0.0, 0.0, 0.0, 1.3407798048544207e-06, 0.0, 0.0, 0.0, 9.02726127801655e-06]",,-0.003385966643691063,0.00018576346337795258,0.0010684095323085785,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.011124860495328903,-0.061830852180719376,-9.459321975708008,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479468234195604,,5275,,1682479468,232694537,"""vectornav""",,-0.006704650819301605,-0.0008008683798834682,-0.2038666009902954,-0.9789754748344421,"[1.3402673043952564e-06, 0.0, 0.0, 0.0, 1.3397838009651186e-06, 0.0, 0.0, 0.0, 9.039064330091471e-06]",,-0.0031594005413353443,9.09809023141861e-05,9.404495358467102e-06,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.006889526732265949,-0.06075771525502205,-9.554884910583496,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479468260333686,,5276,,1682479468,257823235,"""vectornav""",,-0.006698431447148323,-0.0008023640839383006,-0.20386385917663574,-0.9789760708808899,"[1.3387604825088112e-06, 0.0, 0.0, 0.0, 1.338275445789105e-06, 0.0, 0.0, 0.0, 9.050871963611145e-06]",,-0.003671437967568636,0.0024434328079223633,-0.00043723173439502716,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-4.3058767914772034e-05,-0.05059235170483589,-9.541090965270996,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479468286737465,,5277,,1682479468,283276671,"""vectornav""",,-0.006687371991574764,-0.0008048241725191474,-0.20385703444480896,-0.9789775609970093,"[1.3371056414132622e-06, 0.0, 0.0, 0.0, 1.3366184991675763e-06, 0.0, 0.0, 0.0, 9.062685738319898e-06]",,-0.004011810757219791,0.0012899781577289104,-0.00029276683926582336,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.008040158078074455,-0.05062117427587509,-9.528986930847168,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479468308962526,,5278,,1682479468,307788949,"""vectornav""",,-0.006680276710540056,-0.0008113252697512507,-0.20384390652179718,-0.978980302810669,"[1.3348333707623394e-06, 0.0, 0.0, 0.0, 1.3343454409659781e-06, 0.0, 0.0, 0.0, 9.074513485614817e-06]",,-0.004031047690659761,0.0014850222505629063,-0.00032058916985988617,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.016970669850707054,-0.06567396968603134,-9.48914909362793,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479468334101176,,5279,,1682479468,332867983,"""vectornav""",,-0.006682523526251316,-0.0008050123578868806,-0.2038402408361435,-0.978981077671051,"[1.3323898104919976e-06, 0.0, 0.0, 0.0, 1.3319005266658176e-06, 0.0, 0.0, 0.0, 9.086345810270053e-06]",,-0.0030227103270590305,-0.0011585922911763191,0.00020430609583854675,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.021963579580187798,-0.06800657510757446,-9.528307914733887,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479468359268850,,5280,,1682479468,357836200,"""vectornav""",,-0.006675355602055788,-0.0008248829981312156,-0.2038399577140808,-0.9789811372756958,"[1.3292068739683642e-06, 0.0, 0.0, 0.0, 1.3287169758178234e-06, 0.0, 0.0, 0.0, 9.098190550832371e-06]",,-0.003177166450768709,0.0011134068481624126,0.00012801587581634521,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.01783841848373413,-0.0507914200425148,-9.556488037109375,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479468386915967,,5281,,1682479468,383161859,"""vectornav""",,-0.006670798175036907,-0.0008219076553359628,-0.2038372904062271,-0.9789817333221436,"[1.3258276959993278e-06, 0.0, 0.0, 0.0, 1.3253372233998481e-06, 0.0, 0.0, 0.0, 9.1100477164963e-06]",,-0.004165665712207556,0.00024001207202672958,-0.0001528039574623108,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.013421034440398216,-0.061565641313791275,-9.491924285888672,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479468409171940,,5282,,1682479468,407833626,"""vectornav""",,-0.00665532099083066,-0.0008435712079517543,-0.20383797585964203,-0.9789816737174988,"[1.3215697826644563e-06, 0.0, 0.0, 0.0, 1.3210797994260271e-06, 0.0, 0.0, 0.0, 9.121912603521869e-06]",,-0.0037492685951292515,0.0011707809753715992,0.0006207861006259918,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.001231857342645526,-0.05531686544418335,-9.572723388671875,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479468434376511,,5283,,1682479468,432839795,"""vectornav""",,-0.006651098374277353,-0.000843997928313911,-0.2038378268480301,-0.9789817333221436,"[1.3170888832825186e-06, 0.0, 0.0, 0.0, 1.3165991346572176e-06, 0.0, 0.0, 0.0, 9.133789927913285e-06]",,-0.00377710722386837,0.0006110090762376785,-0.0005946457386016846,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.013849233277142048,-0.07433682680130005,-9.456371307373047,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479468459661850,,5284,,1682479468,457789612,"""vectornav""",,-0.006643267348408699,-0.0008629955700598657,-0.20383842289447784,-0.9789816737174988,"[1.3115672613824818e-06, 0.0, 0.0, 0.0, 1.3110785405156818e-06, 0.0, 0.0, 0.0, 9.145673406775717e-06]",,-0.003332697320729494,0.0003589051775634289,0.0011943746358156204,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.017103035002946854,-0.08654709905385971,-9.56734848022461,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479468486282591,,5285,,1682479468,484062831,"""vectornav""",,-0.0066351029090583324,-0.0008758344920352101,-0.20382903516292572,-0.9789836406707764,"[1.3057977774297904e-06, 0.0, 0.0, 0.0, 1.3053104299061983e-06, 0.0, 0.0, 0.0, 9.157567759181055e-06]",,-0.0036701103672385216,0.0008092829957604408,-0.0005652680993080139,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.005171449389308691,-0.05537069961428642,-9.447935104370117,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479468509086152,,5286,,1682479468,507811071,"""vectornav""",,-0.00662573566660285,-0.0008855540072545409,-0.20382298529148102,-0.9789849519729614,"[1.298812460438035e-06, 0.0, 0.0, 0.0, 1.2983267146474483e-06, 0.0, 0.0, 0.0, 9.169468266057402e-06]",,-0.003166823647916317,-0.0009200097993016243,0.00019386038184165955,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.0022199884988367558,-0.07952991127967834,-9.548222541809082,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479468533854080,,5287,,1682479468,532725079,"""vectornav""",,-0.006608277093619108,-0.0009047631756402552,-0.20382080972194672,-0.9789854884147644,"[1.2915633003298115e-06, 0.0, 0.0, 0.0, 1.2910806851953012e-06, 0.0, 0.0, 0.0, 9.181378076520106e-06]",,-0.0039658322930336,0.002180313691496849,0.00012963637709617615,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.006974386051297188,-0.07558603584766388,-9.528636932373047,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479468559347292,,5288,,1682479468,557810609,"""vectornav""",,-0.006591911427676678,-0.0009142458438873291,-0.20381999015808105,-0.9789857864379883,"[1.2830152226748546e-06, 0.0, 0.0, 0.0, 1.2825353855370322e-06, 0.0, 0.0, 0.0, 9.193301924979889e-06]",,-0.0038167922757565975,-0.0002880925312638283,0.00036999769508838654,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.003643172327429056,-0.07693047821521759,-9.475266456604004,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
