rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1682285681603346631,,66227,,1682285681,600405315,"""joystick""","[-1.0, -0.14435255527496338, 1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285681635905486,,66228,,1682285681,634455372,"""joystick""","[-1.0, -0.14435255527496338, 1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285681669742678,,66229,,1682285681,667878036,"""joystick""","[-1.0, -0.14435255527496338, 1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285681703332062,,66230,,1682285681,701240444,"""joystick""","[-1.0, -0.14435255527496338, 1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285681736830503,,66231,,1682285681,734006307,"""joystick""","[-1.0, -0.14435255527496338, 1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285681771142192,,66232,,1682285681,769540302,"""joystick""","[-1.0, -0.14435255527496338, 1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285681805040056,,66233,,1682285681,804065623,"""joystick""","[-1.0, -0.14435255527496338, 1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285681851623632,,66234,,1682285681,850381679,"""joystick""","[-1.0, -0.14435255527496338, 1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285681879294737,,66235,,1682285681,877867376,"""joystick""","[-1.0, -0.14435255527496338, 1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285681901055307,,66236,,1682285681,900090858,"""joystick""","[-1.0, -0.14435255527496338, 1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285681945355489,,66237,,1682285681,944060415,"""joystick""","[-1.0, -0.14435255527496338, 1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285681983564302,,66238,,1682285681,981756364,"""joystick""","[-1.0, -0.14435255527496338, 1.0, -0.5154881477355957, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285682003363334,,66239,,1682285682,1746948,"""joystick""","[-1.0, -0.14435255527496338, 1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285682036111437,,66240,,1682285682,34362763,"""joystick""","[-1.0, -0.14435255527496338, 1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285682072389305,,66241,,1682285682,70892663,"""joystick""","[-1.0, -0.14435255527496338, 1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285682102405117,,66242,,1682285682,101571804,"""joystick""","[-1.0, -0.14435255527496338, 1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285682135506116,,66243,,1682285682,134082595,"""joystick""","[-1.0, -0.14435255527496338, 1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285682174319155,,66244,,1682285682,172923601,"""joystick""","[-1.0, -0.14435255527496338, 1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285682203926774,,66245,,1682285682,201963860,"""joystick""","[-1.0, -0.14435255527496338, 1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285682236076893,,66246,,1682285682,234488411,"""joystick""","[-1.0, -0.14435255527496338, 1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285682269761573,,66247,,1682285682,268292419,"""joystick""","[-1.0, -0.14435255527496338, 1.0, -0.5154881477355957, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285682370962878,,66248,,1682285682,369193116,"""joystick""","[0.9587695002555847, 0.670094907283783, 1.0, -0.5154881477355957, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285682411957839,,66249,,1682285682,410326765,"""joystick""","[1.0, 0.6185491681098938, 0.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285682415562740,,66250,,1682285682,414174354,"""joystick""","[1.0, 0.6185491681098938, 0.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285682460056265,,66251,,1682285682,459049416,"""joystick""","[1.0, 0.6082643866539001, -1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285682485572072,,66252,,1682285682,484427590,"""joystick""","[1.0, 0.5979491472244263, -1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285682515222763,,66253,,1682285682,514104074,"""joystick""","[1.0, 0.5979491472244263, -1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285682548755379,,66254,,1682285682,546835729,"""joystick""","[1.0, 0.5979491472244263, -1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285682588487523,,66255,,1682285682,586726881,"""joystick""","[1.0, 0.5876339077949524, -1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285682617860870,,66256,,1682285682,616641252,"""joystick""","[1.0, 0.5876339077949524, -1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285682647703210,,66257,,1682285682,646652680,"""joystick""","[1.0, 0.5773186683654785, -1.0, -0.5154881477355957, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285682684080181,,66258,,1682285682,682996116,"""joystick""","[1.0, 0.5773186683654785, -1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285682738986807,,66259,,1682285682,737859958,"""joystick""","[1.0, 0.5154576301574707, 1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285682751171046,,66260,,1682285682,749216419,"""joystick""","[1.0, 0.5051423907279968, 1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285682784018157,,66261,,1682285682,781780330,"""joystick""","[1.0, 0.4742271304130554, 1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285682818239350,,66262,,1682285682,816600500,"""joystick""","[1.0, 0.443311870098114, 1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285682847413977,,66263,,1682285682,846377752,"""joystick""","[1.0, 0.43299660086631775, 1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285682881433762,,66264,,1682285682,880449408,"""joystick""","[1.0, 0.43299660086631775, 1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285682915345770,,66265,,1682285682,914081961,"""joystick""","[1.0, 0.43299660086631775, 1.0, -0.5154881477355957, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285682957604381,,66266,,1682285682,955441466,"""joystick""","[1.0, 0.43299660086631775, 1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285682984205117,,66267,,1682285682,982844891,"""joystick""","[1.0, 0.42268136143684387, 1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285683016507715,,66268,,1682285683,14510785,"""joystick""","[1.0, 0.4123660922050476, 1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285683050941804,,66269,,1682285683,49161578,"""joystick""","[1.0, 0.40205085277557373, 1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285683083741588,,66270,,1682285683,81866289,"""joystick""","[1.0, 0.40205085277557373, 1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285683115995738,,66271,,1682285683,113863096,"""joystick""","[1.0, 0.40205085277557373, 1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285683151207780,,66272,,1682285683,149252418,"""joystick""","[1.0, 0.39173558354377747, 1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285683184671180,,66273,,1682285683,183182571,"""joystick""","[1.0, 0.39173558354377747, 1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285683223566715,,66274,,1682285683,221696729,"""joystick""","[1.0, 0.40205085277557373, -0.22681356966495514, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285683254436544,,66275,,1682285683,253228958,"""joystick""","[1.0, 0.39173558354377747, -1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285683284572260,,66276,,1682285683,283177090,"""joystick""","[1.0, 0.39173558354377747, -1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285683347655887,,66277,,1682285683,345553901,"""joystick""","[1.0, 0.39173558354377747, -1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285683353347542,,66278,,1682285683,351854516,"""joystick""","[1.0, 0.39173558354377747, -1.0, -0.5154881477355957, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285683392031556,,66279,,1682285683,389086849,"""joystick""","[1.0, 0.39173558354377747, -1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285683428076815,,66280,,1682285683,426748558,"""joystick""","[1.0, 0.39173558354377747, -1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285683454392431,,66281,,1682285683,452910605,"""joystick""","[1.0, 0.39173558354377747, -1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285683488079479,,66282,,1682285683,486565749,"""joystick""","[1.0, 0.39173558354377747, -1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285683517927163,,66283,,1682285683,516321497,"""joystick""","[1.0, 0.39173558354377747, -1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285683551041987,,66284,,1682285683,549717473,"""joystick""","[1.0, 0.39173558354377747, -1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285683585591052,,66285,,1682285683,582939785,"""joystick""","[1.0, 0.40205085277557373, -1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285683619427988,,66286,,1682285683,617845874,"""joystick""","[1.0, 0.40205085277557373, -1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285683651319994,,66287,,1682285683,650382649,"""joystick""","[1.0, 0.39173558354377747, -1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285683686591045,,66288,,1682285683,685457763,"""joystick""","[1.0, 0.39173558354377747, -1.0, -0.5154881477355957, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285683724608082,,66289,,1682285683,722896112,"""joystick""","[1.0, 0.39173558354377747, -1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285683750774321,,66290,,1682285683,749504816,"""joystick""","[1.0, 0.39173558354377747, -1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285683786452220,,66291,,1682285683,785515707,"""joystick""","[1.0, 0.39173558354377747, -1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285683817507425,,66292,,1682285683,816231456,"""joystick""","[1.0, 0.39173558354377747, -1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285683856415504,,66293,,1682285683,855422159,"""joystick""","[1.0, 0.39173558354377747, -1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285683883623952,,66294,,1682285683,882669263,"""joystick""","[1.0, 0.39173558354377747, -1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285683919152603,,66295,,1682285683,917871257,"""joystick""","[1.0, 0.39173558354377747, -1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285683953252004,,66296,,1682285683,951742402,"""joystick""","[1.0, 0.39173558354377747, -1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285683986201323,,66297,,1682285683,984579721,"""joystick""","[1.0, 0.3814508616924286, -1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285684019855667,,66298,,1682285684,18048881,"""joystick""","[1.0, 0.3711355924606323, -1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285684057145536,,66299,,1682285684,55521246,"""joystick""","[1.0, 0.40205085277557373, -1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285684090542280,,66300,,1682285684,88315077,"""joystick""","[1.0, 0.43299660086631775, -1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285684124911313,,66301,,1682285684,123179855,"""joystick""","[1.0, 0.4845423698425293, -1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285684156200246,,66302,,1682285684,150974064,"""joystick""","[1.0, 0.5051423907279968, -1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285684189572062,,66303,,1682285684,187596732,"""joystick""","[1.0, 0.5154576301574707, -1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285684222513221,,66304,,1682285684,221059108,"""joystick""","[1.0, 0.5154576301574707, -1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285684252482377,,66305,,1682285684,250574951,"""joystick""","[1.0, 0.5154576301574707, -1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285684285131824,,66306,,1682285684,284101967,"""joystick""","[1.0, 0.5154576301574707, -1.0, -0.5154881477355957, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285684322272636,,66307,,1682285684,320476538,"""joystick""","[1.0, 0.5154576301574707, -1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285684354524355,,66308,,1682285684,353152545,"""joystick""","[1.0, 0.443311870098114, -1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285684388061003,,66309,,1682285684,386722761,"""joystick""","[1.0, 0.3505050837993622, -1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285684424309142,,66310,,1682285684,422973845,"""joystick""","[1.0, 0.2370983064174652, -1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285684466262120,,66311,,1682285684,464161542,"""joystick""","[1.0, 0.18555253744125366, -1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285684484317310,,66312,,1682285684,482891292,"""joystick""","[1.0, 0.18555253744125366, -1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285684520052745,,66313,,1682285684,518069030,"""joystick""","[1.0, 0.18555253744125366, -1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285684556371764,,66314,,1682285684,554339058,"""joystick""","[1.0, 0.1752372831106186, -1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285684587828890,,66315,,1682285684,586677624,"""joystick""","[1.0, 0.1752372831106186, -1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285684627951146,,66316,,1682285684,625602215,"""joystick""","[1.0, 0.1752372831106186, 0.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285684651281958,,66317,,1682285684,649515011,"""joystick""","[1.0, 0.18555253744125366, 1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285684684445325,,66318,,1682285684,682931179,"""joystick""","[1.0, 0.18555253744125366, 1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285684745927511,,66319,,1682285684,744208373,"""joystick""","[0.8763085007667542, 0.8144474625587463, 1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285684754821057,,66320,,1682285684,752945983,"""joystick""","[0.8350474834442139, 0.8453627228736877, 1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285684785518054,,66321,,1682285684,783585924,"""joystick""","[0.8247627019882202, 0.8659932017326355, 1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285684819203854,,66322,,1682285684,817334636,"""joystick""","[0.8247627019882202, 0.8556779623031616, 1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285684853137975,,66323,,1682285684,851649749,"""joystick""","[0.8247627019882202, 0.8556779623031616, 1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285684884382716,,66324,,1682285684,882926010,"""joystick""","[0.8247627019882202, 0.8556779623031616, 1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285684921984809,,66325,,1682285684,920428455,"""joystick""","[0.8247627019882202, 0.8659932017326355, 1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285684954140847,,66326,,1682285684,953111342,"""joystick""","[0.8247627019882202, 0.8659932017326355, 1.0, -0.5154881477355957, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285685001217960,,66327,,1682285684,999265189,"""joystick""","[1.0, 0.6185491681098938, 1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285685019525245,,66328,,1682285685,18033596,"""joystick""","[1.0, 0.5773186683654785, 1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285685057251498,,66329,,1682285685,55482344,"""joystick""","[1.0, 0.5464034080505371, 1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285685085749228,,66330,,1682285685,84541323,"""joystick""","[1.0, 0.5464034080505371, 1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285685121650583,,66331,,1682285685,120446582,"""joystick""","[1.0, 0.5360881090164185, -0.3402203321456909, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285685163482249,,66332,,1682285685,161671687,"""joystick""","[1.0, 0.5360881090164185, -1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285685188606407,,66333,,1682285685,186763589,"""joystick""","[1.0, 0.5360881090164185, -1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285685218420107,,66334,,1682285685,217060809,"""joystick""","[1.0, 0.5154576301574707, -1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285685252203635,,66335,,1682285685,250574225,"""joystick""","[1.0, 0.5051423907279968, -1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285685286192572,,66336,,1682285685,285343323,"""joystick""","[1.0, 0.49485763907432556, -1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285685324167273,,66337,,1682285685,323024104,"""joystick""","[1.0, 0.4845423698425293, -1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285685353896268,,66338,,1682285685,352890315,"""joystick""","[1.0, 0.43299660086631775, -1.0, -0.5051729083061218, -1.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
