rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1681786169712557386,,2175,,1681786169,710880831,"""vectornav""",,0.014091583900153637,-0.01067180372774601,0.3346555233001709,0.9421747326850891,"[2.982848421370952e-06, 0.0, 0.0, 0.0, 2.9791313308978875e-06, 0.0, 0.0, 0.0, 2.3481102280545498e-05]",,-0.015542298555374146,0.019354641437530518,0.7580142617225647,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.07438366115093231,-0.6758522987365723,-10.095191955566406,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786169736570886,,2176,,1681786169,735026620,"""vectornav""",,0.014336713589727879,-0.010855360887944698,0.34352025389671326,0.9389731287956238,"[2.983238764965033e-06, 0.0, 0.0, 0.0, 2.9795259204299836e-06, 0.0, 0.0, 0.0, 2.3502037177356455e-05]",,0.024053575471043587,-0.04174207150936127,0.7575541734695435,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.49322018027305603,-1.1267623901367188,-8.561683654785156,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786169760907940,,2177,,1681786169,759261081,"""vectornav""",,0.014588255435228348,-0.010749680921435356,0.35225459933280945,0.9357288479804993,"[2.983614309487351e-06, 0.0, 0.0, 0.0, 2.979906169648528e-06, 0.0, 0.0, 0.0, 2.3522976356912544e-05]",,0.01610887423157692,0.03543531149625778,0.7342681288719177,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.1315067708492279,-0.22247043251991272,-9.514983177185059,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786169785646725,,2178,,1681786169,784236188,"""vectornav""",,0.014478534460067749,-0.010427948087453842,0.36083853244781494,0.932457685470581,"[2.9842437140089e-06, 0.0, 0.0, 0.0, 2.9805392239314044e-06, 0.0, 0.0, 0.0, 2.3543929907953623e-05]",,0.0247440617531538,0.027519114315509796,0.7438200116157532,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.197736918926239,-0.46276846528053284,-9.964059829711914,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786169810786408,,2179,,1681786169,809170525,"""vectornav""",,0.014973795041441917,-0.010470408946275711,0.3696267306804657,0.9290006756782532,"[2.9845150837595143e-06, 0.0, 0.0, 0.0, 2.980816711469613e-06, 0.0, 0.0, 0.0, 2.3564897837219766e-05]",,0.051713988184928894,-0.015210393816232681,0.7657750248908997,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.025617234408855438,-0.904045820236206,-8.565221786499023,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786169835900363,,2180,,1681786169,834272544,"""vectornav""",,0.015185277909040451,-0.009983057156205177,0.37841928005218506,0.9254559278488159,"[2.9850430321144384e-06, 0.0, 0.0, 0.0, 2.9813488232174227e-06, 0.0, 0.0, 0.0, 2.3585870046984364e-05]",,-0.006216546520590782,0.05394207313656807,0.745711624622345,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.16463495790958405,-0.985539436340332,-10.20179557800293,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786169861845171,,2181,,1681786169,860124424,"""vectornav""",,0.014889223501086235,-0.009525534696877003,0.38689103722572327,0.9219561219215393,"[2.9853382542283246e-06, 0.0, 0.0, 0.0, 2.9816479043365322e-06, 0.0, 0.0, 0.0, 2.3606851584987366e-05]",,0.05645237863063812,0.06373414397239685,0.7297707796096802,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.013351276516914368,-0.7794543504714966,-9.350872039794922,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786169885858639,,2182,,1681786169,884334117,"""vectornav""",,0.01515662856400013,-0.009194505400955677,0.3952271044254303,0.9184123873710632,"[2.9858379632766393e-06, 0.0, 0.0, 0.0, 2.982150897400616e-06, 0.0, 0.0, 0.0, 2.362784750795603e-05]",,0.019965646788477898,0.007331059779971838,0.71484375,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.000833168625831604,-0.3517371416091919,-9.891579627990723,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786169911032595,,2183,,1681786169,909218119,"""vectornav""",,0.015514137223362923,-0.009284610860049725,0.4035731852054596,0.9147686958312988,"[2.9860051414658776e-06, 0.0, 0.0, 0.0, 2.982323811064276e-06, 0.0, 0.0, 0.0, 2.3648867940583643e-05]",,0.021243123337626457,0.0057387263514101505,0.728863537311554,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.25953614711761475,-0.1131020188331604,-9.543858528137207,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786169936035029,,2184,,1681786169,934288522,"""vectornav""",,0.016138261184096336,-0.008740387856960297,0.41198888421058655,0.9110040664672852,"[2.9863363658390384e-06, 0.0, 0.0, 0.0, 2.9826579753089315e-06, 0.0, 0.0, 0.0, 2.3669887596982485e-05]",,0.04445792734622955,0.03410520777106285,0.7488642930984497,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.27558258175849915,-1.8073573112487793,-9.554691314697266,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786169960997623,,2185,,1681786169,959330572,"""vectornav""",,0.016048166900873184,-0.008471610955893993,0.4203547239303589,0.9071783423423767,"[2.9865183897672956e-06, 0.0, 0.0, 0.0, 2.9828434804764846e-06, 0.0, 0.0, 0.0, 2.369092165408081e-05]",,0.05354262888431549,0.018197696655988693,0.7323092222213745,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.07577157020568848,-0.523932695388794,-9.534558296203613,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786169985621783,,2186,,1681786169,984171277,"""vectornav""",,0.0161316879093647,-0.008658635430037975,0.4288262724876404,0.9032014608383179,"[2.9870541565803496e-06, 0.0, 0.0, 0.0, 2.9833829604849998e-06, 0.0, 0.0, 0.0, 2.3711965052902534e-05]",,-0.03873631730675697,-0.017877165228128433,0.7485674023628235,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.059978634119033813,-0.5252204537391663,-10.327217102050781,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786170013089929,,2187,,1681786170,10051957,"""vectornav""",,0.015304531902074814,-0.009270141832530499,0.4372398257255554,0.899167001247406,"[2.9873166638996737e-06, 0.0, 0.0, 0.0, 2.9836506972341492e-06, 0.0, 0.0, 0.0, 2.3733027929386832e-05]",,-0.06443120539188385,0.026077687740325928,0.7433828115463257,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.14673970639705658,-1.2076287269592285,-8.985986709594727,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786170036475905,,2188,,1681786170,34763990,"""vectornav""",,0.014869152568280697,-0.009381868876516819,0.4455570876598358,0.8950809240341187,"[2.987748657386128e-06, 0.0, 0.0, 0.0, 2.984084222644074e-06, 0.0, 0.0, 0.0, 2.3754100156589927e-05]",,-0.028286606073379517,-0.012167470529675484,0.7385987043380737,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.28644996881484985,-0.8020352721214294,-9.832019805908203,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786170060963488,,2189,,1681786170,59276693,"""vectornav""",,0.015374676324427128,-0.009442929178476334,0.45382174849510193,0.8909097909927368,"[2.9881357249034943e-06, 0.0, 0.0, 0.0, 2.984473299202924e-06, 0.0, 0.0, 0.0, 2.3775186806981002e-05]",,0.060140591114759445,-0.0031254133209586143,0.741946816444397,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.501381516456604,-0.8684421181678772,-9.10925579071045,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786170086140611,,2190,,1681786170,84137046,"""vectornav""",,0.015283520333468914,-0.008974218741059303,0.4619476795196533,0.8867300748825073,"[2.988907687008753e-06, 0.0, 0.0, 0.0, 2.985247034878239e-06, 0.0, 0.0, 0.0, 2.37962828125902e-05]",,-0.0019878074526786804,0.08430998027324677,0.7221298217773438,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.03257780522108078,-0.9641250371932983,-9.022942543029785,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786170111877514,,2191,,1681786170,109555003,"""vectornav""",,0.01555235218256712,-0.008628754876554012,0.4702979028224945,0.8823285698890686,"[2.98935958062622e-06, 0.0, 0.0, 0.0, 2.985704493727321e-06, 0.0, 0.0, 0.0, 2.381739832735724e-05]",,0.05338450148701668,-0.03192120045423508,0.7653288245201111,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.5229721069335938,-0.6278640627861023,-10.756505966186523,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786170137986068,,2192,,1681786170,134950848,"""vectornav""",,0.016519660130143166,-0.008856506086885929,0.478904128074646,0.8776671290397644,"[2.9900399585233893e-06, 0.0, 0.0, 0.0, 2.9863858038881185e-06, 0.0, 0.0, 0.0, 2.3838513047902543e-05]",,0.026918787509202957,-0.013079388067126274,0.7969362735748291,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.20498478412628174,-1.7361135482788086,-8.491327285766602,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786170162174705,,2193,,1681786170,159636832,"""vectornav""",,0.01597306691110134,-0.008509847335517406,0.48727497458457947,0.8730610609054565,"[2.9905135256446753e-06, 0.0, 0.0, 0.0, 2.986862227877886e-06, 0.0, 0.0, 0.0, 2.3859642205136505e-05]",,0.007910732179880142,0.04171980544924736,0.7504998445510864,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.20751221477985382,-1.0412710905075073,-9.922258377075195,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786170186862513,,2194,,1681786170,185070790,"""vectornav""",,0.016328969970345497,-0.008157298900187016,0.49541839957237244,0.8684627413749695,"[2.991188187439099e-06, 0.0, 0.0, 0.0, 2.9875369272274394e-06, 0.0, 0.0, 0.0, 2.3880790889532628e-05]",,0.08589735627174377,-0.03258538246154785,0.7451375126838684,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.060327231884002686,0.10592430830001831,-10.130077362060547,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786170212222774,,2195,,1681786170,210677836,"""vectornav""",,0.01668497547507286,-0.0085846446454525,0.5034134984016418,0.8638418912887573,"[2.991537242339524e-06, 0.0, 0.0, 0.0, 2.987890714097044e-06, 0.0, 0.0, 0.0, 2.3901948942651332e-05]",,0.007633980829268694,-0.015703734010457993,0.7400685548782349,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.17705099284648895,-0.7970861792564392,-8.640515327453613,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786170235544525,,2196,,1681786170,234142212,"""vectornav""",,0.017033055424690247,-0.008376548066735268,0.5114880800247192,0.8590806722640991,"[2.9920437680101676e-06, 0.0, 0.0, 0.0, 2.9883978301524287e-06, 0.0, 0.0, 0.0, 2.392312654094466e-05]",,0.026660285890102386,-0.009340668097138405,0.7597426176071167,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.11127656698226929,-0.5629909634590149,-9.945626258850098,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786170261862584,,2197,,1681786170,260020140,"""vectornav""",,0.016835235059261322,-0.008394489996135235,0.5196893811225891,0.8541481494903564,"[2.992464855733146e-06, 0.0, 0.0, 0.0, 2.9888231574679032e-06, 0.0, 0.0, 0.0, 2.3944298245533803e-05]",,-0.014826003462076187,0.016606204211711884,0.7733046412467957,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.14726562798023224,-1.6900001764297485,-9.159903526306152,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786170285859828,,2198,,1681786170,284121385,"""vectornav""",,0.01640695333480835,-0.007991965860128403,0.528011679649353,0.8490409851074219,"[2.992961561387107e-06, 0.0, 0.0, 0.0, 2.989323158084002e-06, 0.0, 0.0, 0.0, 2.3965489499801222e-05]",,-0.018887193873524666,0.05551137030124664,0.7748804092407227,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.33945703506469727,-0.538209080696106,-10.028775215148926,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786170312360000,,2199,,1681786170,310383571,"""vectornav""",,0.01709374040365219,-0.007863461039960384,0.5362024307250977,0.843879759311676,"[2.99318608226937e-06, 0.0, 0.0, 0.0, 2.98954844181067e-06, 0.0, 0.0, 0.0, 2.3986700317259475e-05]",,0.133036270737648,-0.09945353120565414,0.7696889042854309,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.04647926986217499,-0.29502755403518677,-11.611608505249023,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786170339783890,,2200,,1681786170,335008915,"""vectornav""",,0.018430231139063835,-0.008437338285148144,0.5442538261413574,0.8386757969856262,"[2.994544635699012e-06, 0.0, 0.0, 0.0, 2.990904820217255e-06, 0.0, 0.0, 0.0, 2.4007915419718766e-05]",,0.05178236588835716,-0.059161245822906494,0.7547523379325867,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.27111539244651794,-0.7350493669509888,-8.677854537963867,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786170362989865,,2201,,1681786170,360216823,"""vectornav""",,0.01876201666891575,-0.008536475710570812,0.551859974861145,0.8336820006370544,"[2.9952301044011926e-06, 0.0, 0.0, 0.0, 2.9915912217195724e-06, 0.0, 0.0, 0.0, 2.402914499939742e-05]",,-0.030446771532297134,0.013935128226876259,0.7139395475387573,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.1659069061279297,-1.2630337476730347,-8.09663200378418,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786170386230431,,2202,,1681786170,384664469,"""vectornav""",,0.018428226932883263,-0.008584246039390564,0.5592933893203735,0.8287203907966614,"[2.996438304528332e-06, 0.0, 0.0, 0.0, 2.992798687781034e-06, 0.0, 0.0, 0.0, 2.405038906305496e-05]",,0.04438973218202591,0.005950729828327894,0.7206103801727295,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.0400598868727684,-0.4886980354785919,-10.440815925598145,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786170412081031,,2203,,1681786170,410678910,"""vectornav""",,0.019136127084493637,-0.008796180598437786,0.5669984221458435,0.8234495520591736,"[2.997037543316688e-06, 0.0, 0.0, 0.0, 2.9933975625450147e-06, 0.0, 0.0, 0.0, 2.4071632305465078e-05]",,0.05537370592355728,-0.022050561383366585,0.7650109529495239,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.09959516674280167,-0.7234951853752136,-9.057134628295898,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786170436877896,,2204,,1681786170,435938562,"""vectornav""",,0.019859686493873596,-0.008463035337626934,0.5747999548912048,0.8180091381072998,"[2.998166399965417e-06, 0.0, 0.0, 0.0, 2.9945261835877986e-06, 0.0, 0.0, 0.0, 2.409288492560615e-05]",,0.04629887267947197,0.02387736365199089,0.7510243654251099,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.30585670471191406,-0.8889356851577759,-9.128684997558594,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786170461183558,,2205,,1681786170,460024766,"""vectornav""",,0.01976238191127777,-0.008398317731916904,0.5823948979377747,0.8126223683357239,"[2.9987167214654672e-06, 0.0, 0.0, 0.0, 2.9950761709159633e-06, 0.0, 0.0, 0.0, 2.4114167357483716e-05]",,-0.027106519788503647,0.002068761270493269,0.7395588755607605,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.01984211802482605,-1.5625512599945068,-9.637760162353516,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786170486307017,,2206,,1681786170,485026785,"""vectornav""",,0.01947971060872078,-0.008532118983566761,0.5898086428642273,0.8072630167007446,"[2.999811660146827e-06, 0.0, 0.0, 0.0, 2.9961695444599586e-06, 0.0, 0.0, 0.0, 2.4135464295879546e-05]",,-0.02047964558005333,0.00635378435254097,0.7276911735534668,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.07574594020843506,-0.7461907863616943,-9.424535751342773,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786170510987017,,2207,,1681786170,509984035,"""vectornav""",,0.019284186884760857,-0.00901405792683363,0.5970500111579895,0.801921546459198,"[3.0003409596633533e-06, 0.0, 0.0, 0.0, 2.9967003234342073e-06, 0.0, 0.0, 0.0, 2.4156760408521035e-05]",,-0.05956042930483818,-0.015604582615196705,0.7144418358802795,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.4586406350135803,-0.48094692826271057,-9.814106941223145,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786170535945291,,2208,,1681786170,534977285,"""vectornav""",,0.01980830542743206,-0.008659813553094864,0.6043357253074646,0.7964364290237427,"[3.001395643670041e-06, 0.0, 0.0, 0.0, 2.997753917128864e-06, 0.0, 0.0, 0.0, 2.417806591241419e-05]",,0.10999083518981934,0.035282548516988754,0.7423707842826843,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.796753466129303,-0.9819719195365906,-9.58065414428711,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786170561106863,,2209,,1681786170,559975911,"""vectornav""",,0.01983712613582611,-0.008113999851047993,0.6117162108421326,0.7907869219779968,"[3.00190480564829e-06, 0.0, 0.0, 0.0, 2.998262770132047e-06, 0.0, 0.0, 0.0, 2.419939616012321e-05]",,0.027279451489448547,0.008964662440121174,0.7492173314094543,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.08746980130672455,-1.4989111423492432,-9.736886978149414,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786170586392371,,2210,,1681786170,585007050,"""vectornav""",,0.020286986604332924,-0.007843597792088985,0.6190589666366577,0.7850432395935059,"[3.002905231929098e-06, 0.0, 0.0, 0.0, 2.999262589399896e-06, 0.0, 0.0, 0.0, 2.4220735812614325e-05]",,-0.012907388620078564,0.012564562261104584,0.7424371242523193,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.29567721486091614,-1.9739456176757812,-9.135164260864258,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786170611440885,,2211,,1681786170,609985836,"""vectornav""",,0.01999676413834095,-0.00811375305056572,0.6263907551765442,0.7792103886604309,"[3.0033820703059338e-06, 0.0, 0.0, 0.0, 2.9997400393733598e-06, 0.0, 0.0, 0.0, 2.424208486988755e-05]",,-0.021281640976667404,0.0015924740582704544,0.7521971464157104,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.30715179443359375,-0.950764536857605,-10.365447998046875,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786170636403959,,2212,,1681786170,635042415,"""vectornav""",,0.019428987056016922,-0.008630543015897274,0.63353431224823,0.7734224796295166,"[3.0043493842637595e-06, 0.0, 0.0, 0.0, 3.0007054151522857e-06, 0.0, 0.0, 0.0, 2.4263443331942877e-05]",,-0.08391545712947845,-0.022169258445501328,0.7343170642852783,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.20843321084976196,-1.060319185256958,-10.355232238769531,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786170662010206,,2213,,1681786170,659972816,"""vectornav""",,0.019263671711087227,-0.009296905249357224,0.6404949426651001,0.7676644921302795,"[3.004844370275338e-06, 0.0, 0.0, 0.0, 3.0012001009014016e-06, 0.0, 0.0, 0.0, 2.4284811198780305e-05]",,0.053076278418302536,0.004025470931082964,0.7312180995941162,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.21715208888053894,-0.9855049252510071,-8.274469375610352,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786170686515421,,2214,,1681786170,684929010,"""vectornav""",,0.01961742900311947,-0.007735558785498142,0.6476551294326782,0.761641800403595,"[3.0058078615892983e-06, 0.0, 0.0, 0.0, 3.0021616559519856e-06, 0.0, 0.0, 0.0, 2.4306198728004173e-05]",,0.08015507459640503,0.09003910422325134,0.7426586151123047,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.0268880482763052,-0.8383938074111938,-9.947208404541016,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786170711371230,,2215,,1681786170,710222071,"""vectornav""",,0.020185744389891624,-0.006490966770797968,0.6546683311462402,0.7556188702583313,"[3.006281773824981e-06, 0.0, 0.0, 0.0, 3.002633928692239e-06, 0.0, 0.0, 0.0, 2.4327600802095814e-05]",,0.12049079686403275,-0.0037010041996836662,0.7320455312728882,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.034696538001298904,-0.49066653847694397,-10.395111083984375,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786170736896836,,2216,,1681786170,734960759,"""vectornav""",,0.020766479894518852,-0.00674515962600708,0.6616799235343933,0.7494684457778931,"[3.007166119082256e-06, 0.0, 0.0, 0.0, 3.0035177372904954e-06, 0.0, 0.0, 0.0, 2.434902256114628e-05]",,0.02824588119983673,-0.024759531021118164,0.7635173201560974,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.2511948049068451,-1.4819772243499756,-8.013315200805664,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786170761707109,,2217,,1681786170,759948889,"""vectornav""",,0.020508388057351112,-0.006453549023717642,0.6687169671058655,0.7432061433792114,"[3.0076491590871486e-06, 0.0, 0.0, 0.0, 3.0039982303885824e-06, 0.0, 0.0, 0.0, 2.4370438340821427e-05]",,-0.030605893582105637,0.031071379780769348,0.749563455581665,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.19580604135990143,-1.1408743858337402,-10.767162322998047,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786170787597037,,2218,,1681786170,784971484,"""vectornav""",,0.0202333964407444,-0.00615278072655201,0.6756036877632141,0.7369616627693176,"[3.0085765602849863e-06, 0.0, 0.0, 0.0, 3.0049232652555276e-06, 0.0, 0.0, 0.0, 2.439186867213741e-05]",,0.07944190502166748,0.0454653836786747,0.7317390441894531,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.11220940202474594,-0.028676137328147888,-9.781597137451172,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786170811360391,,2219,,1681786170,809988606,"""vectornav""",,0.020625460892915726,-0.005650042090564966,0.6823671460151672,0.7306967973709106,"[3.009015952974481e-06, 0.0, 0.0, 0.0, 3.005361489369234e-06, 0.0, 0.0, 0.0, 2.441331356186673e-05]",,0.054985594004392624,0.006964264437556267,0.7308529019355774,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.08677595853805542,-0.6420877575874329,-9.022185325622559,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786170836561707,,2220,,1681786170,835234818,"""vectornav""",,0.02100064791738987,-0.005781276151537895,0.6890169978141785,0.7244178652763367,"[3.0098614455854387e-06, 0.0, 0.0, 0.0, 3.0062037628675667e-06, 0.0, 0.0, 0.0, 2.4434778159133745e-05]",,0.009438150562345982,-0.012983455322682858,0.7359734773635864,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.23457607626914978,-0.7827805280685425,-9.078519821166992,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786170861879983,,2221,,1681786170,859935651,"""vectornav""",,0.02099350467324257,-0.005369913764297962,0.6958393454551697,0.7178705930709839,"[3.0102553575614473e-06, 0.0, 0.0, 0.0, 3.0065960825604357e-06, 0.0, 0.0, 0.0, 2.4456247043663623e-05]",,-0.013454912230372429,0.05952180176973343,0.7667532563209534,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.24437427520751953,-1.4757966995239258,-9.794597625732422,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
