rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1681683774358433288,,3804,,1681683774,356540929,"""vectornav""",,-0.013331400230526924,0.007437930908054113,-0.9861157536506653,0.16535604000091553,"[1.912577057068182e-06, 0.0, 0.0, 0.0, 1.9051042666363934e-06, 0.0, 0.0, 0.0, 8.724534209441133e-06]",,-0.08781445026397705,0.004589073825627565,-0.8816689848899841,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.26494210958480835,1.0473179817199707,-9.52429485321045,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683774383439620,,3805,,1681683774,381756602,"""vectornav""",,-0.013456068933010101,0.007809393107891083,-0.9878571033477783,0.15458442270755768,"[1.9137353770912452e-06, 0.0, 0.0, 0.0, 1.9062743259637335e-06, 0.0, 0.0, 0.0, 8.737819730686728e-06]",,-0.10813191533088684,0.052948422729969025,-0.8681889772415161,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.20774947106838226,0.6817262172698975,-8.640800476074219,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683774408161124,,3806,,1681683774,406478746,"""vectornav""",,-0.012819613330066204,0.008884314447641373,-0.9894654154777527,0.14392699301242828,"[1.9151362614376207e-06, 0.0, 0.0, 0.0, 1.9076864865870085e-06, 0.0, 0.0, 0.0, 8.751119975838044e-06]",,-0.06104891002178192,0.020357374101877213,-0.8489025831222534,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.07870743423700333,1.0720975399017334,-10.738348960876465,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683774434157619,,3807,,1681683774,432266539,"""vectornav""",,-0.012982956133782864,0.009586924687027931,-0.990966260433197,0.13313710689544678,"[1.9163133571821577e-06, 0.0, 0.0, 0.0, 1.908874945321285e-06, 0.0, 0.0, 0.0, 8.764433415533765e-06]",,-0.06644945591688156,0.013438393361866474,-0.8750721216201782,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.2629810571670532,1.2471016645431519,-9.59542465209961,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683774458397465,,3808,,1681683774,456511217,"""vectornav""",,-0.013292237184941769,0.0077407280914485455,-0.9923718571662903,0.12231767922639847,"[1.9177295908292697e-06, 0.0, 0.0, 0.0, 1.9103010091752637e-06, 0.0, 0.0, 0.0, 8.777758515734808e-06]",,0.14063002169132233,-0.06951561570167542,-0.8699366450309753,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.2804672420024872,1.1026349067687988,-8.059110641479492,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683774482555423,,3809,,1681683774,481542797,"""vectornav""",,-0.013807656243443489,0.007344324607402086,-0.993617832660675,0.11170944571495056,"[1.9189287389604352e-06, 0.0, 0.0, 0.0, 1.9115136540328107e-06, 0.0, 0.0, 0.0, 8.791090653264125e-06]",,0.08343270421028137,-0.01155028585344553,-0.8444617390632629,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.2172156274318695,1.3950178623199463,-9.835407257080078,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683774507239135,,3810,,1681683774,506318891,"""vectornav""",,-0.013555916026234627,0.007545155938714743,-0.9947503805160522,0.10114871710538864,"[1.9203499029606984e-06, 0.0, 0.0, 0.0, 1.9129460986136183e-06, 0.0, 0.0, 0.0, 8.804437538097e-06]",,-0.1180674210190773,0.03940120339393616,-0.8625414371490479,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.13013944029808044,0.7325063347816467,-10.958268165588379,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683774536713121,,3811,,1681683774,532510680,"""vectornav""",,-0.013918501324951649,0.008415572345256805,-0.9957866072654724,0.09024716913700104,"[1.921563208996493e-06, 0.0, 0.0, 0.0, 1.9141700174134484e-06, 0.0, 0.0, 0.0, 8.817797636196112e-06]",,-0.029307771474123,-0.002096228301525116,-0.8844720125198364,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.08022631704807281,1.0376843214035034,-7.776485443115234,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683774557540691,,3812,,1681683774,556373859,"""vectornav""",,-0.013632696121931076,0.00877137016505003,-0.9967153668403625,0.07934561371803284,"[1.922993642979603e-06, 0.0, 0.0, 0.0, 1.915611735784854e-06, 0.0, 0.0, 0.0, 8.831164771623362e-06]",,0.015780936926603317,0.04144302010536194,-0.8702811002731323,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.28645771741867065,1.6739200353622437,-9.728014945983887,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683774582759981,,3813,,1681683774,581423230,"""vectornav""",,-0.01380656473338604,0.008505439385771751,-0.997516393661499,0.06854382902383804,"[1.924229790454347e-06, 0.0, 0.0, 0.0, 1.9168599116872145e-06, 0.0, 0.0, 0.0, 8.844552859553426e-06]",,-0.013315470889210701,-0.03353355452418327,-0.8768534660339355,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.10238270461559296,1.3261381387710571,-9.621912002563477,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683774607812168,,3814,,1681683774,606486745,"""vectornav""",,-0.013883610256016254,0.008548060432076454,-0.9982011318206787,0.057695332914590836,"[1.9256687953427803e-06, 0.0, 0.0, 0.0, 1.9183091262919653e-06, 0.0, 0.0, 0.0, 8.857943347589951e-06]",,0.029065359383821487,0.04186122119426727,-0.8810560703277588,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.08670275658369064,1.7257806062698364,-8.736241340637207,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683774632753893,,3815,,1681683774,631441110,"""vectornav""",,-0.013617109507322311,0.007910286076366901,-0.9987685680389404,0.0470472015440464,"[1.9269216869906663e-06, 0.0, 0.0, 0.0, 1.9195743953244346e-06, 0.0, 0.0, 0.0, 8.871350161445843e-06]",,0.00023234402760863304,0.04443206638097763,-0.8588727116584778,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.1486469805240631,1.347330927848816,-9.195322036743164,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683774658374488,,3816,,1681683774,656438642,"""vectornav""",,-0.013302681967616081,0.007925433106720448,-0.9992202520370483,0.036320533603429794,"[1.92835664174092e-06, 0.0, 0.0, 0.0, 1.9210195889791813e-06, 0.0, 0.0, 0.0, 8.88476866390105e-06]",,-0.027223290875554085,0.044872526079416275,-0.8542280793190002,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.4158884286880493,0.8892055749893188,-9.455127716064453,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683774683090488,,3817,,1681683774,681466029,"""vectornav""",,-0.013083050958812237,0.008070889860391617,-0.9995530843734741,0.025638867169618607,"[1.929610046063852e-06, 0.0, 0.0, 0.0, 1.9222857514257496e-06, 0.0, 0.0, 0.0, 8.898201961660662e-06]",,0.026077449321746826,-0.024947624653577805,-0.8489627242088318,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.2974962592124939,1.2753887176513672,-11.177393913269043,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683774710409718,,3818,,1681683774,706598567,"""vectornav""",,-0.01350223645567894,0.008098384365439415,-0.9997677803039551,0.014716001227498055,"[1.9311540627884075e-06, 0.0, 0.0, 0.0, 1.9238412647766766e-06, 0.0, 0.0, 0.0, 8.911640748664584e-06]",,-0.07880676537752151,0.007201692089438438,-0.8892868161201477,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.17584264278411865,1.1164952516555786,-7.971108436584473,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683774732573751,,3819,,1681683774,731291335,"""vectornav""",,-0.013082070276141167,0.008603357709944248,-0.9998710751533508,0.0035639996640384197,"[1.932506352233357e-06, 0.0, 0.0, 0.0, 1.9252057869905727e-06, 0.0, 0.0, 0.0, 8.92509744587919e-06]",,0.019856374710798264,0.04391718655824661,-0.8888939023017883,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.03859955072402954,1.3786838054656982,-9.492910385131836,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683774757451188,,3820,,1681683774,756356866,"""vectornav""",,-0.012940502725541592,0.008732764050364494,-0.9998511672019958,-0.007346015423536301,"[1.93406888801998e-06, 0.0, 0.0, 0.0, 1.9267794483085698e-06, 0.0, 0.0, 0.0, 8.938562740216186e-06]",,-0.10028643161058426,0.038377176970243454,-0.8644569516181946,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.03553333133459091,0.7657241821289062,-9.517078399658203,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683774783147751,,3821,,1681683774,781461661,"""vectornav""",,-0.01246666070073843,0.009009544737637043,-0.999717652797699,-0.018115634098649025,"[1.9354344991486276e-06, 0.0, 0.0, 0.0, 1.928157651602617e-06, 0.0, 0.0, 0.0, 8.952044409573856e-06]",,-0.010415397584438324,0.0390009731054306,-0.8529025316238403,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.1975322812795639,0.43703216314315796,-9.34965705871582,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683774811265019,,3822,,1681683774,807599178,"""vectornav""",,-0.01264918688684702,0.009002556093037128,-0.9994588494300842,-0.02899923361837864,"[1.936992064694028e-06, 0.0, 0.0, 0.0, 1.9297270994151805e-06, 0.0, 0.0, 0.0, 8.965534680742083e-06]",,-0.053913094103336334,-0.06372503936290741,-0.860948920249939,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.1785690188407898,0.9502161145210266,-9.599509239196777,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683774834424366,,3823,,1681683774,832746628,"""vectornav""",,-0.013195370323956013,0.010229364968836308,-0.999059796333313,-0.040009062737226486,"[1.9383623281373477e-06, 0.0, 0.0, 0.0, 1.9311096090229775e-06, 0.0, 0.0, 0.0, 8.979038226086782e-06]",,-0.10542596131563187,-0.02526268921792507,-0.8780138492584229,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.048074930906295776,1.551466464996338,-10.38556957244873,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683774858349816,,3824,,1681683774,856391346,"""vectornav""",,-0.013125039637088776,0.01116497628390789,-0.9985573291778564,-0.050856757909059525,"[1.939987360538425e-06, 0.0, 0.0, 0.0, 1.9327449768737486e-06, 0.0, 0.0, 0.0, 8.992556612443116e-06]",,-0.011972973123192787,0.0388963557779789,-0.8758440017700195,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.27744317054748535,2.353369951248169,-8.640820503234863,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683774883165975,,3825,,1681683774,881473357,"""vectornav""",,-0.012270530685782433,0.0103681031614542,-0.9979625344276428,-0.06174728646874428,"[1.9414521750328672e-06, 0.0, 0.0, 0.0, 1.9342233316478287e-06, 0.0, 0.0, 0.0, 9.006083606472655e-06]",,0.019565550610423088,0.056269969791173935,-0.8695092797279358,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.07701602578163147,1.3919622898101807,-9.516366958618164,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683774907839415,,3826,,1681683774,906452329,"""vectornav""",,-0.01231682114303112,0.010615911334753036,-0.9972354173660278,-0.07250635325908661,"[1.943129256218416e-06, 0.0, 0.0, 0.0, 1.9359135720181333e-06, 0.0, 0.0, 0.0, 9.019627015388147e-06]",,-0.034389104694128036,-0.05009470880031586,-0.8548818826675415,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.23506343364715576,1.043407917022705,-9.991866111755371,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683774932480087,,3827,,1681683774,931276231,"""vectornav""",,-0.012215932831168175,0.010369724594056606,-0.99640953540802,-0.0831337496638298,"[1.944608312331026e-06, 0.0, 0.0, 0.0, 1.9374054458489553e-06, 0.0, 0.0, 0.0, 9.033175910029786e-06]",,0.043777886778116226,0.03546111658215523,-0.849274218082428,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.045794159173965454,1.347059726715088,-9.175008773803711,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683774958316201,,3828,,1681683774,956391745,"""vectornav""",,-0.011593937873840332,0.010438419878482819,-0.9954769611358643,-0.09371403604745865,"[1.9462874815053396e-06, 0.0, 0.0, 0.0, 1.939097075705532e-06, 0.0, 0.0, 0.0, 9.046736537810254e-06]",,-0.0019713910296559334,0.037472665309906006,-0.8532114624977112,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.031222887337207794,1.4197773933410645,-9.568653106689453,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683774985798692,,3829,,1681683774,982462224,"""vectornav""",,-0.01149938814342022,0.010109461843967438,-0.9944158792495728,-0.10441573709249496,"[1.9477757241405302e-06, 0.0, 0.0, 0.0, 1.940597783687128e-06, 0.0, 0.0, 0.0, 9.06031046791407e-06]",,0.0559379942715168,0.015894364565610886,-0.875112771987915,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.06903788447380066,1.9567747116088867,-8.98270034790039,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683775008025284,,3830,,1681683775,6405433,"""vectornav""",,-0.011016899719834328,0.009586410596966743,-0.9932419657707214,-0.1151401549577713,"[1.9494519025151455e-06, 0.0, 0.0, 0.0, 1.9422864568853616e-06, 0.0, 0.0, 0.0, 9.073896140541711e-06]",,-0.008937828242778778,0.08739643543958664,-0.8711468577384949,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.08886890113353729,1.7012532949447632,-10.214615821838379,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683775034022644,,3831,,1681683775,31664883,"""vectornav""",,-0.010688603855669498,0.009529869072139263,-0.9919531941413879,-0.12579287588596344,"[1.9509446236329378e-06, 0.0, 0.0, 0.0, 1.943792749429919e-06, 0.0, 0.0, 0.0, 9.087493559213364e-06]",,-0.037544574588537216,0.014373434707522392,-0.8662959337234497,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.00037628598511219025,1.100813865661621,-9.271517753601074,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683775058593270,,3832,,1681683775,56411603,"""vectornav""",,-0.01077459380030632,0.010092491284012794,-0.9905347228050232,-0.13646626472473145,"[1.952615623153958e-06, 0.0, 0.0, 0.0, 1.945475194046632e-06, 0.0, 0.0, 0.0, 9.101105865822322e-06]",,-0.0426701158285141,-0.009247323498129845,-0.8599059581756592,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.18647252023220062,0.3531968593597412,-8.787988662719727,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683775084761028,,3833,,1681683775,81774827,"""vectornav""",,-0.010670235380530357,0.010538625530898571,-0.9890172481536865,-0.14703746140003204,"[1.954114281037997e-06, 0.0, 0.0, 0.0, 1.9469878028225488e-06, 0.0, 0.0, 0.0, 9.114733070934011e-06]",,-0.07489205151796341,0.008846556767821312,-0.8502224683761597,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.11609961092472076,-0.004694737493991852,-9.868002891540527,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683775107804186,,3834,,1681683775,106390124,"""vectornav""",,-0.010460954159498215,0.011056540533900261,-0.9873703718185425,-0.15769647061824799,"[1.9557739072195326e-06, 0.0, 0.0, 0.0, 1.9486611008627695e-06, 0.0, 0.0, 0.0, 9.128367327441325e-06]",,-0.004234469495713711,0.03081735596060753,-0.8659519553184509,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.2543790340423584,1.6544861793518066,-9.381095886230469,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683775135896750,,3835,,1681683775,132971316,"""vectornav""",,-0.010758250951766968,0.010457507334649563,-0.9855988621711731,-0.16843312978744507,"[1.9572719571402374e-06, 0.0, 0.0, 0.0, 1.9501731314630768e-06, 0.0, 0.0, 0.0, 9.142008628299836e-06]",,-0.014639018103480339,-0.013055543415248394,-0.8607972264289856,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.05852624773979187,1.5779650211334229,-9.320651054382324,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683775158811686,,3836,,1681683775,156414149,"""vectornav""",,-0.011053085327148438,0.010082812048494816,-0.9837007522583008,-0.17918992042541504,"[1.958918727234249e-06, 0.0, 0.0, 0.0, 1.9518339903063336e-06, 0.0, 0.0, 0.0, 9.155669557528908e-06]",,-0.019734371453523636,-0.0014352714642882347,-0.8640096783638,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.15995651483535767,0.5955448150634766,-9.561422348022461,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683775183261002,,3837,,1681683775,181384706,"""vectornav""",,-0.010637357831001282,0.010664674453437328,-0.9816989898681641,-0.18984277546405792,"[1.9604117904241726e-06, 0.0, 0.0, 0.0, 1.9533399814371017e-06, 0.0, 0.0, 0.0, 9.169339110863735e-06]",,-0.08896642923355103,-0.006386066786944866,-0.8556824326515198,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.010483022779226303,0.3382810354232788,-10.69494915008545,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683775208076905,,3838,,1681683775,206376735,"""vectornav""",,-0.01028372347354889,0.010611550882458687,-0.9795547723770142,-0.20063436031341553,"[1.962038751503642e-06, 0.0, 0.0, 0.0, 1.954980006016152e-06, 0.0, 0.0, 0.0, 9.183022013477877e-06]",,-0.04923985153436661,0.034001424908638,-0.8726680278778076,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.10623598098754883,-0.0336785688996315,-8.078472137451172,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683775233188868,,3839,,1681683775,231580313,"""vectornav""",,-0.008716151118278503,0.011897784657776356,-0.9772590398788452,-0.2115354686975479,"[1.9636572763164536e-06, 0.0, 0.0, 0.0, 1.9566123516268167e-06, 0.0, 0.0, 0.0, 9.196715117604987e-06]",,-0.05224698781967163,0.07306508719921112,-0.8811628222465515,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.06225007772445679,0.9822192192077637,-9.840664863586426,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683775257988707,,3840,,1681683775,256404024,"""vectornav""",,-0.009133233688771725,0.01210253406316042,-0.9748705625534058,-0.22225536406040192,"[1.9654751770872475e-06, 0.0, 0.0, 0.0, 1.95844191152536e-06, 0.0, 0.0, 0.0, 9.210420001827167e-06]",,-0.013251814991235733,-0.08649951219558716,-0.8854328989982605,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.013456679880619049,1.9871184825897217,-9.024144172668457,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683775284957863,,3841,,1681683775,282126795,"""vectornav""",,-0.009485037066042423,0.012062573805451393,-0.9723463654518127,-0.23303905129432678,"[1.9671042374484317e-06, 0.0, 0.0, 0.0, 1.9600855324970285e-06, 0.0, 0.0, 0.0, 9.224142988698905e-06]",,-0.01364375650882721,0.043630003929138184,-0.8826161026954651,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.22540616989135742,1.6342215538024902,-9.05225658416748,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683775310596539,,3842,,1681683775,307161511,"""vectornav""",,-0.00904603861272335,0.011165370233356953,-0.9697603583335876,-0.24363568425178528,"[1.968923732702365e-06, 0.0, 0.0, 0.0, 1.9619159865574137e-06, 0.0, 0.0, 0.0, 9.23787619118546e-06]",,0.06113381311297417,0.026163354516029358,-0.8702736496925354,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.1927703320980072,1.1811224222183228,-10.231205940246582,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683775333444628,,3843,,1681683775,331652043,"""vectornav""",,-0.008926874957978725,0.011351976543664932,-0.967017650604248,-0.25429975986480713,"[1.9705582372038104e-06, 0.0, 0.0, 0.0, 1.963564344298444e-06, 0.0, 0.0, 0.0, 9.251622773504797e-06]",,-0.07053825259208679,0.010808142833411694,-0.883452296257019,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.04959116131067276,0.626852810382843,-8.928857803344727,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683775360491094,,3844,,1681683775,356729510,"""vectornav""",,-0.008725360035896301,0.01199470553547144,-0.9641858339309692,-0.2648126184940338,"[1.972362892486612e-06, 0.0, 0.0, 0.0, 1.9653818374580927e-06, 0.0, 0.0, 0.0, 9.265374826287484e-06]",,-0.053557198494672775,-0.0013577034696936607,-0.8728079199790955,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.2907979488372803,0.7387832999229431,-9.428638458251953,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683775385421939,,3845,,1681683775,381827138,"""vectornav""",,-0.008682135492563248,0.012426083907485008,-0.9612444639205933,-0.27528059482574463,"[1.973988592337765e-06, 0.0, 0.0, 0.0, 1.9670221665560895e-06, 0.0, 0.0, 0.0, 9.279140261254212e-06]",,-0.017941491678357124,0.021232472732663155,-0.879305362701416,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.2851206660270691,1.4340158700942993,-9.340456008911133,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683775408001519,,3846,,1681683775,406324933,"""vectornav""",,-0.008651120588183403,0.012386043556034565,-0.9581832885742188,-0.2857562005519867,"[1.975769227662963e-06, 0.0, 0.0, 0.0, 1.968815349394944e-06, 0.0, 0.0, 0.0, 9.292927013641868e-06]",,-0.031692344695329666,0.013443386182188988,-0.8760238885879517,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.19371163845062256,1.5417851209640503,-9.498435020446777,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683775435067089,,3847,,1681683775,433346151,"""vectornav""",,-0.00833068136125803,0.012386518530547619,-0.9549679756164551,-0.2963331639766693,"[1.9773809703822356e-06, 0.0, 0.0, 0.0, 1.9704421423842747e-06, 0.0, 0.0, 0.0, 9.306716066396025e-06]",,0.009396854788064957,0.014932023361325264,-0.8748952150344849,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.07665058970451355,1.2827327251434326,-9.241140365600586,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683775458253829,,3848,,1681683775,456336638,"""vectornav""",,-0.008338709361851215,0.011705112643539906,-0.9516913294792175,-0.306720107793808,"[1.9791356938722606e-06, 0.0, 0.0, 0.0, 1.9722105859429773e-06, 0.0, 0.0, 0.0, 9.320518517797469e-06]",,0.0008828109130263329,0.022002357989549637,-0.8646558523178101,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.02463434636592865,0.8162937760353088,-9.534268379211426,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683775484723887,,3849,,1681683775,481792149,"""vectornav""",,-0.008655463345348835,0.011490930803120136,-0.9483437538146973,-0.3169184923171997,"[1.9807418543405445e-06, 0.0, 0.0, 0.0, 1.9738311076232463e-06, 0.0, 0.0, 0.0, 9.334339142401002e-06]",,-0.0004593711346387863,0.0026757335290312767,-0.8570494651794434,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.020611044019460678,0.8006108999252319,-9.261566162109375,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683775508293566,,3850,,1681683775,506340535,"""vectornav""",,-0.007806933019310236,0.011924931779503822,-0.9449217915534973,-0.32698580622673035,"[1.982500631402814e-06, 0.0, 0.0, 0.0, 1.975603264263759e-06, 0.0, 0.0, 0.0, 9.348165235115952e-06]",,-0.10850150883197784,0.09107880294322968,-0.8457465171813965,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.00580354779958725,0.7417265176773071,-10.559642791748047,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
