rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1681683773462690131,,61874,,1681683773,460505359,"""joystick""","[-1.0, -0.2783593237400055, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683773505970241,,61875,,1681683773,504051673,"""joystick""","[-1.0, -0.28867459297180176, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683773530564417,,61876,,1681683773,527818277,"""joystick""","[-1.0, -0.2783593237400055, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683773564363434,,61877,,1681683773,562846942,"""joystick""","[-1.0, -0.28867459297180176, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683773603259665,,61878,,1681683773,601796132,"""joystick""","[-1.0, -0.2783593237400055, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683773635221489,,61879,,1681683773,633204876,"""joystick""","[-1.0, -0.2783593237400055, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683773667310225,,61880,,1681683773,665684038,"""joystick""","[-1.0, -0.2783593237400055, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683773700267364,,61881,,1681683773,697721765,"""joystick""","[-1.0, -0.2783593237400055, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683773729538792,,61882,,1681683773,727782911,"""joystick""","[-1.0, -0.2783593237400055, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683773761556584,,61883,,1681683773,760269913,"""joystick""","[-1.0, -0.2783593237400055, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683773794958262,,61884,,1681683773,793536361,"""joystick""","[-1.0, -0.2783593237400055, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683773830864260,,61885,,1681683773,829185466,"""joystick""","[-1.0, -0.2680746018886566, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683773863588955,,61886,,1681683773,861636788,"""joystick""","[-1.0, -0.24744407832622528, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683773898589812,,61887,,1681683773,896635629,"""joystick""","[-1.0, -0.2371288239955902, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683773931100942,,61888,,1681683773,928204755,"""joystick""","[-1.0, -0.2371288239955902, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683773965922121,,61889,,1681683773,964107265,"""joystick""","[-1.0, -0.2371288239955902, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683774003604512,,61890,,1681683774,1570810,"""joystick""","[-1.0, -0.2371288239955902, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683774044890569,,61891,,1681683774,42908770,"""joystick""","[-1.0, -0.2371288239955902, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683774063901234,,61892,,1681683774,62706402,"""joystick""","[-1.0, -0.22681356966495514, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683774098570481,,61893,,1681683774,96569163,"""joystick""","[-1.0, -0.2371288239955902, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683774133838696,,61894,,1681683774,131451334,"""joystick""","[-1.0, -0.2371288239955902, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683774161478497,,61895,,1681683774,160468270,"""joystick""","[-1.0, -0.2371288239955902, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683774197369936,,61896,,1681683774,195288651,"""joystick""","[-1.0, -0.2371288239955902, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683774228159553,,61897,,1681683774,227095567,"""joystick""","[-1.0, -0.2371288239955902, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683774261415570,,61898,,1681683774,260349120,"""joystick""","[-1.0, -0.2371288239955902, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683774294459366,,61899,,1681683774,293594641,"""joystick""","[-1.0, -0.2371288239955902, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683774331429958,,61900,,1681683774,330325237,"""joystick""","[-1.0, -0.2371288239955902, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683774361307459,,61901,,1681683774,360323152,"""joystick""","[-1.0, -0.2371288239955902, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683774396905526,,61902,,1681683774,393602048,"""joystick""","[-1.0, -0.2371288239955902, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683774432008207,,61903,,1681683774,428232448,"""joystick""","[-1.0, -0.2371288239955902, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683774464678407,,61904,,1681683774,462723616,"""joystick""","[-1.0, -0.2371288239955902, 0.1752372831106186, -0.1752678006887436, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683774497148450,,61905,,1681683774,495409177,"""joystick""","[-1.0, -0.2371288239955902, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683774531873472,,61906,,1681683774,530267189,"""joystick""","[-1.0, -0.2371288239955902, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683774562035257,,61907,,1681683774,560697611,"""joystick""","[-1.0, -0.2371288239955902, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683774599338870,,61908,,1681683774,597910952,"""joystick""","[-1.0, -0.2371288239955902, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683774630001544,,61909,,1681683774,627488617,"""joystick""","[-1.0, -0.2371288239955902, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683774662807295,,61910,,1681683774,660541628,"""joystick""","[-1.0, -0.2371288239955902, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683774696438347,,61911,,1681683774,693825261,"""joystick""","[-1.0, -0.2371288239955902, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683774729868090,,61912,,1681683774,727237084,"""joystick""","[-1.0, -0.2371288239955902, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683774761523903,,61913,,1681683774,760322991,"""joystick""","[-1.0, -0.2371288239955902, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683774797511981,,61914,,1681683774,795972225,"""joystick""","[-1.0, -0.2371288239955902, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683774832591462,,61915,,1681683774,827678086,"""joystick""","[-1.0, -0.2371288239955902, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683774862099816,,61916,,1681683774,860326847,"""joystick""","[-1.0, -0.2371288239955902, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683774898376881,,61917,,1681683774,894274279,"""joystick""","[-1.0, -0.2371288239955902, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683774929045732,,61918,,1681683774,927552503,"""joystick""","[-1.0, -0.2371288239955902, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683774964620823,,61919,,1681683774,962865550,"""joystick""","[-1.0, -0.2371288239955902, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683774996597816,,61920,,1681683774,994032090,"""joystick""","[-1.0, -0.2371288239955902, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683775032592263,,61921,,1681683775,29373488,"""joystick""","[-1.0, -0.2371288239955902, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683775065273024,,61922,,1681683775,62954462,"""joystick""","[-1.0, -0.2371288239955902, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683775101209679,,61923,,1681683775,93893390,"""joystick""","[-1.0, -0.2371288239955902, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683775133596716,,61924,,1681683775,128043220,"""joystick""","[-1.0, -0.2371288239955902, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683775166077640,,61925,,1681683775,164104034,"""joystick""","[-1.0, -0.2371288239955902, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683775200233038,,61926,,1681683775,195935238,"""joystick""","[-1.0, -0.2371288239955902, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683775231036480,,61927,,1681683775,228320835,"""joystick""","[-1.0, -0.2371288239955902, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683775263363102,,61928,,1681683775,260732544,"""joystick""","[-1.0, -0.2371288239955902, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683775296029239,,61929,,1681683775,293904115,"""joystick""","[-1.0, -0.2371288239955902, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683775330184286,,61930,,1681683775,327675774,"""joystick""","[-1.0, -0.2371288239955902, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683775362097441,,61931,,1681683775,360509110,"""joystick""","[-1.0, -0.2371288239955902, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683775398166478,,61932,,1681683775,394415167,"""joystick""","[-1.0, -0.2371288239955902, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683775430980230,,61933,,1681683775,427792879,"""joystick""","[-1.0, -0.2371288239955902, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683775462634637,,61934,,1681683775,461094209,"""joystick""","[-1.0, -0.2371288239955902, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683775498280480,,61935,,1681683775,494534096,"""joystick""","[-1.0, -0.2371288239955902, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683775529229327,,61936,,1681683775,527333032,"""joystick""","[-1.0, -0.2371288239955902, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683775562946107,,61937,,1681683775,561127795,"""joystick""","[-1.0, -0.2371288239955902, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683775600373879,,61938,,1681683775,597447261,"""joystick""","[-1.0, -0.2371288239955902, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683775630685743,,61939,,1681683775,628140432,"""joystick""","[-1.0, -0.2371288239955902, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683775662186552,,61940,,1681683775,660543597,"""joystick""","[-1.0, -0.2371288239955902, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683775699455126,,61941,,1681683775,694452983,"""joystick""","[-1.0, -0.2371288239955902, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683775730469509,,61942,,1681683775,727228303,"""joystick""","[-1.0, -0.2371288239955902, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683775762068844,,61943,,1681683775,761426580,"""joystick""","[-1.0, -0.2371288239955902, 0.1752372831106186, -0.1752678006887436, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683775797753823,,61944,,1681683775,794453417,"""joystick""","[-1.0, -0.2371288239955902, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683775835613269,,61945,,1681683775,830744340,"""joystick""","[-1.0, -0.2371288239955902, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683775861832258,,61946,,1681683775,860374613,"""joystick""","[-1.0, -0.2371288239955902, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683775902006010,,61947,,1681683775,900598572,"""joystick""","[-1.0, -0.22681356966495514, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683775930778790,,61948,,1681683775,928059625,"""joystick""","[-1.0, -0.21652881801128387, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683775962112305,,61949,,1681683775,960542661,"""joystick""","[-1.0, -0.21652881801128387, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683775998459771,,61950,,1681683775,994329456,"""joystick""","[-1.0, -0.21652881801128387, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683776030694395,,61951,,1681683776,28457624,"""joystick""","[-1.0, -0.21652881801128387, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683776062621215,,61952,,1681683776,60876917,"""joystick""","[-1.0, -0.21652881801128387, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683776099208487,,61953,,1681683776,97874648,"""joystick""","[-1.0, -0.21652881801128387, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683776130350229,,61954,,1681683776,128133137,"""joystick""","[-1.0, -0.21652881801128387, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683776162065787,,61955,,1681683776,160785996,"""joystick""","[-1.0, -0.21652881801128387, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683776197385492,,61956,,1681683776,195129393,"""joystick""","[-1.0, -0.21652881801128387, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683776230864484,,61957,,1681683776,227909290,"""joystick""","[-1.0, -0.21652881801128387, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683776263277761,,61958,,1681683776,261387226,"""joystick""","[-1.0, -0.21652881801128387, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683776300228996,,61959,,1681683776,297228875,"""joystick""","[-1.0, -0.21652881801128387, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683776333545591,,61960,,1681683776,330703995,"""joystick""","[-1.0, -0.21652881801128387, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683776362397058,,61961,,1681683776,360598425,"""joystick""","[-1.0, -0.21652881801128387, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683776397871224,,61962,,1681683776,394037834,"""joystick""","[-1.0, -0.21652881801128387, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683776429402082,,61963,,1681683776,427310781,"""joystick""","[-1.0, -0.21652881801128387, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683776461846271,,61964,,1681683776,460532144,"""joystick""","[-1.0, -0.21652881801128387, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683776496874587,,61965,,1681683776,493612709,"""joystick""","[-1.0, -0.21652881801128387, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683776530154573,,61966,,1681683776,527491568,"""joystick""","[-1.0, -0.21652881801128387, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683776565307400,,61967,,1681683776,560448198,"""joystick""","[-1.0, -0.21652881801128387, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683776599193234,,61968,,1681683776,595847326,"""joystick""","[-1.0, -0.21652881801128387, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683776630690652,,61969,,1681683776,627105354,"""joystick""","[-1.0, -0.21652881801128387, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683776663699538,,61970,,1681683776,661537454,"""joystick""","[-1.0, -0.21652881801128387, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683776698670927,,61971,,1681683776,694673922,"""joystick""","[-1.0, -0.21652881801128387, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683776730364182,,61972,,1681683776,728014708,"""joystick""","[-1.0, -0.21652881801128387, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683776762062813,,61973,,1681683776,760511313,"""joystick""","[-1.0, -0.21652881801128387, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683776799207357,,61974,,1681683776,794349020,"""joystick""","[-1.0, -0.21652881801128387, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683776831566716,,61975,,1681683776,828232039,"""joystick""","[-1.0, -0.21652881801128387, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683776862442797,,61976,,1681683776,860909217,"""joystick""","[-1.0, -0.21652881801128387, 0.1752372831106186, -0.16498306393623352, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
