rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1682479114960229688,,1836,,1682479114,958912816,"""vectornav""",,-0.0010378403821960092,0.010238775052130222,-0.29231613874435425,-0.9562663435935974,"[1.26122281243859e-06, 0.0, 0.0, 0.0, 1.2017026584208794e-06, 0.0, 0.0, 0.0, 3.2042458359738415e-06]",,0.09615296125411987,-0.03450777381658554,-0.05152532458305359,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.11276990175247192,0.9883900880813599,-8.149862289428711,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479114985583501,,1837,,1682479114,983158110,"""vectornav""",,-0.0014989544870331883,0.0099037392064929,-0.29149332642555237,-0.9565204977989197,"[1.2628373315508713e-06, 0.0, 0.0, 0.0, 1.2033870440906971e-06, 0.0, 0.0, 0.0, 3.2099675915749063e-06]",,0.0257194172590971,0.010225430130958557,-0.08616743981838226,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.11429420113563538,0.7191323637962341,-10.34486198425293,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479115008812693,,1838,,1682479115,7211692,"""vectornav""",,-0.0020151734352111816,0.010459501296281815,-0.29019710421562195,-0.9569076299667358,"[1.264380649743647e-06, 0.0, 0.0, 0.0, 1.2050069456075636e-06, 0.0, 0.0, 0.0, 3.2156949176048735e-06]",,0.04073160141706467,-0.0766303688287735,-0.10907486081123352,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.12410524487495422,0.1738653928041458,-9.437503814697266,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479115033540775,,1839,,1682479115,32193855,"""vectornav""",,-0.001887624617666006,0.010792051441967487,-0.2891826033592224,-0.9572112560272217,"[1.2659746560043518e-06, 0.0, 0.0, 0.0, 1.206672789305003e-06, 0.0, 0.0, 0.0, 3.221429215680854e-06]",,-0.013970140367746353,0.012579957023262978,-0.07021273672580719,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.055670224130153656,-0.026245340704917908,-9.16627311706543,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479115060705895,,1840,,1682479115,57528852,"""vectornav""",,-0.0019506383687257767,0.010923226363956928,-0.28849300742149353,-0.9574177265167236,"[1.2674885598103935e-06, 0.0, 0.0, 0.0, 1.2082663122296388e-06, 0.0, 0.0, 0.0, 3.2271714252026427e-06]",,-0.004081778693944216,-0.016984598711133003,-0.04920107126235962,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.14685992896556854,0.1891421377658844,-9.577548027038574,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479115085344280,,1841,,1682479115,82807785,"""vectornav""",,-0.001448832917958498,0.011206692084670067,-0.2879127860069275,-0.9575899243354797,"[1.2690584479520362e-06, 0.0, 0.0, 0.0, 1.2099103764622687e-06, 0.0, 0.0, 0.0, 3.2329215536554008e-06]",,-0.00890984758734703,0.03744729608297348,-0.04418988525867462,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.02112753689289093,0.42024916410446167,-9.344884872436523,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479115112818554,,1842,,1682479115,109072356,"""vectornav""",,-0.0021216394379734993,0.010191250592470169,-0.2874481678009033,-0.9577396512031555,"[1.270534032012539e-06, 0.0, 0.0, 0.0, 1.2114696803024078e-06, 0.0, 0.0, 0.0, 3.238676800298235e-06]",,0.09797336161136627,0.0789031907916069,-0.028959250077605247,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.032693784683942795,0.3250553607940674,-9.791837692260742,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479115133635668,,1843,,1682479115,132157196,"""vectornav""",,-0.002419406780973077,0.009275414049625397,-0.28688672184944153,-0.9579165577888489,"[1.2720673783011976e-06, 0.0, 0.0, 0.0, 1.2130809750994523e-06, 0.0, 0.0, 0.0, 3.2444390389483323e-06]",,-0.01997198350727558,0.036996230483055115,-0.060507290065288544,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.34758785367012024,0.16526982188224792,-10.32829475402832,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479115159101546,,1844,,1682479115,157339744,"""vectornav""",,-0.0024139126762747765,0.009449462406337261,-0.285857617855072,-0.958222508430481,"[1.2734886526909926e-06, 0.0, 0.0, 0.0, 1.2145910138086138e-06, 0.0, 0.0, 0.0, 3.250210150082854e-06]",,0.029350727796554565,-0.013130946084856987,-0.08235181123018265,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.18970324099063873,-0.2809581458568573,-8.299745559692383,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479115184432479,,1845,,1682479115,182408724,"""vectornav""",,-0.0033668687101453543,0.008955628611147404,-0.28491923213005066,-0.9585038423538208,"[1.2749756192047984e-06, 0.0, 0.0, 0.0, 1.216160786940447e-06, 0.0, 0.0, 0.0, 3.2559877972593614e-06]",,-0.018320079892873764,0.04932532086968422,-0.05809064954519272,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.20934204757213593,-0.6723835468292236,-9.656617164611816,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479115209175953,,1846,,1682479115,207436167,"""vectornav""",,-0.0030791261233389378,0.00847751647233963,-0.2838594913482666,-0.9588235020637512,"[1.2763277057455535e-06, 0.0, 0.0, 0.0, 1.2176078824277707e-06, 0.0, 0.0, 0.0, 3.2617715145228256e-06]",,-0.08585745841264725,0.024301370605826378,-0.08792278915643692,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.2221398949623108,-0.5460151433944702,-9.801434516906738,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479115233602561,,1847,,1682479115,232138040,"""vectornav""",,-0.0006465566693805158,0.00715999910607934,-0.2825630009174347,-0.9592218399047852,"[1.277782225793548e-06, 0.0, 0.0, 0.0, 1.2191485896564682e-06, 0.0, 0.0, 0.0, 3.2675641250976346e-06]",,-0.17823845148086548,0.3639831840991974,-0.09490565955638885,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,3.1537811756134033,-0.1625048667192459,-6.219942569732666,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479115259134039,,1848,,1682479115,257523534,"""vectornav""",,0.0005934236687608063,0.003958845045417547,-0.2819404900074005,-0.9594235420227051,"[1.2793155258617544e-06, 0.0, 0.0, 0.0, 1.220761245727685e-06, 0.0, 0.0, 0.0, 3.273363286299387e-06]",,0.01913871057331562,0.12170631438493729,-0.001451229676604271,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.030413150787353516,0.08958488702774048,-12.577621459960938,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479115284650382,,1849,,1682479115,282597569,"""vectornav""",,8.446532592643052e-05,0.0018642307259142399,-0.2822442054748535,-0.9593407511711121,"[1.2809607132256881e-06, 0.0, 0.0, 0.0, 1.2224764717451603e-06, 0.0, 0.0, 0.0, 3.2791680599711522e-06]",,0.03535861521959305,0.30801430344581604,0.028259478509426117,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,8.131349563598633,0.1721266806125641,-8.337015151977539,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479115308695131,,1850,,1682479115,307184914,"""vectornav""",,2.8578637284226716e-05,-0.00037068489473313093,-0.2823405861854553,-0.9593141674995422,"[1.2826906084801104e-06, 0.0, 0.0, 0.0, 1.2242685825555581e-06, 0.0, 0.0, 0.0, 3.284981275596363e-06]",,0.06838437169790268,0.11768665164709091,-0.005505625158548355,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,2.6681699752807617,-0.17247800529003143,-9.89399242401123,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479115333751951,,1851,,1682479115,332172645,"""vectornav""",,-0.00012382210115902126,-0.0027930685319006443,-0.28246384859085083,-0.9592738747596741,"[1.2844815056292278e-06, 0.0, 0.0, 0.0, 1.2261167217153138e-06, 0.0, 0.0, 0.0, 3.29080294193754e-06]",,0.07826728373765945,0.2632130980491638,-0.009531065821647644,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,6.077173233032227,-0.22871185839176178,-8.342288970947266,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479115359236485,,1852,,1682479115,357407290,"""vectornav""",,-3.5676886909641325e-05,-0.006473295856267214,-0.28229305148124695,-0.9593064188957214,"[1.2862810261630465e-06, 0.0, 0.0, 0.0, 1.2279728833448753e-06, 0.0, 0.0, 0.0, 3.2966292901040814e-06]",,0.07293026149272919,0.19224414229393005,-0.02787555195391178,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,5.863246917724609,-0.08170083165168762,-11.505338668823242,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479115383937974,,1853,,1682479115,382375149,"""vectornav""",,-0.0002825179835781455,-0.007256684359163046,-0.28208252787590027,-0.9593626856803894,"[1.2881024681916883e-06, 0.0, 0.0, 0.0, 1.2298497728721244e-06, 0.0, 0.0, 0.0, 3.3024636272163276e-06]",,0.01721726916730404,-0.007311593741178513,-0.023581000044941902,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,4.62656307220459,-0.3282701075077057,-9.801185607910156,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479115408932137,,1854,,1682479115,407311936,"""vectornav""",,-0.0003000828728545457,-0.00707051670178771,-0.2822519838809967,-0.959314227104187,"[1.2899240174211385e-06, 0.0, 0.0, 0.0, 1.2317266524716249e-06, 0.0, 0.0, 0.0, 3.3083050147070492e-06]",,0.03045674040913582,-0.01509906630963087,0.013204008340835571,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,3.226778030395508,-0.00029995571821928024,-9.234440803527832,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479115433741435,,1855,,1682479115,432158098,"""vectornav""",,-0.000350668269675225,-0.00691412016749382,-0.28234314918518066,-0.9592885375022888,"[1.2917554257520135e-06, 0.0, 0.0, 0.0, 1.2336127623355052e-06, 0.0, 0.0, 0.0, 3.3141529841293725e-06]",,0.03868962824344635,-0.012578383088111877,-0.009403085336089134,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,2.520954132080078,0.023271774873137474,-9.781913757324219,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479115459565779,,1856,,1682479115,457645224,"""vectornav""",,-0.0007796083809807897,-0.006616801023483276,-0.28208085894584656,-0.959367573261261,"[1.2935854710770316e-06, 0.0, 0.0, 0.0, 1.2354971352851515e-06, 0.0, 0.0, 0.0, 3.320008487001535e-06]",,0.020509149879217148,-0.03481552377343178,-0.02937362901866436,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,1.486877202987671,-0.1948009431362152,-9.585986137390137,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479115484312421,,1857,,1682479115,482239225,"""vectornav""",,-0.0008589995559304953,-0.00625207694247365,-0.28195807337760925,-0.9594059586524963,"[1.2954212519196248e-06, 0.0, 0.0, 0.0, 1.237387575165125e-06, 0.0, 0.0, 0.0, 3.3258705810010797e-06]",,-0.028563670814037323,-0.03094552457332611,0.007989643141627312,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,1.2611896991729736,-0.23905320465564728,-9.37726879119873,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479115509356537,,1858,,1682479115,507612718,"""vectornav""",,-0.0010464907390996814,-0.005973599851131439,-0.2820359766483307,-0.9593846201896667,"[1.2972553722818118e-06, 0.0, 0.0, 0.0, 1.2392765650031905e-06, 0.0, 0.0, 0.0, 3.3317421181823907e-06]",,-0.0004341122694313526,-0.03329567611217499,0.0020690765231847763,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.8797017335891724,-0.04156867042183876,-9.679132461547852,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479115533928713,,1859,,1682479115,532407072,"""vectornav""",,-0.0013098723720759153,-0.005493749398738146,-0.28192299604415894,-0.9594204425811768,"[1.2990946436931863e-06, 0.0, 0.0, 0.0, 1.2411710520049976e-06, 0.0, 0.0, 0.0, 3.337618358505931e-06]",,0.010872242972254753,-0.04064119607210159,-0.013904770836234093,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.6533831357955933,-0.12464012950658798,-9.41450309753418,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479115558712827,,1860,,1682479115,557123314,"""vectornav""",,-0.0015148164238780737,-0.005261379759758711,-0.2818809151649475,-0.9594338536262512,"[1.3009316584151499e-06, 0.0, 0.0, 0.0, 1.24306292645704e-06, 0.0, 0.0, 0.0, 3.3435035806865788e-06]",,0.011289747431874275,-0.006780693307518959,0.0033642109483480453,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,1.0239472389221191,-0.2152092307806015,-9.179304122924805,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479115584047312,,1861,,1682479115,582216134,"""vectornav""",,-0.0016122242668643594,-0.005357555579394102,-0.28192317485809326,-0.9594206809997559,"[1.3027735332117596e-06, 0.0, 0.0, 0.0, 1.2449597238898406e-06, 0.0, 0.0, 0.0, 3.349394938945837e-06]",,-0.006710192654281855,-0.00292222760617733,0.0003125090152025223,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.9918544292449951,-0.14575792849063873,-9.799400329589844,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479115608957795,,1862,,1682479115,607268793,"""vectornav""",,-0.0017516023945063353,-0.0049750786274671555,-0.2818621098995209,-0.9594404697418213,"[1.304611363950329e-06, 0.0, 0.0, 0.0, 1.2468533208912391e-06, 0.0, 0.0, 0.0, 3.355293864966671e-06]",,-0.0032354905270040035,-0.04243785887956619,-0.003962425515055656,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.5150808691978455,-0.1196403056383133,-9.518991470336914,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479115634022903,,1863,,1682479115,632179404,"""vectornav""",,-0.0019043985521420836,-0.00462261401116848,-0.28185537457466125,-0.9594439268112183,"[1.3064552463412774e-06, 0.0, 0.0, 0.0, 1.2487521350341252e-06, 0.0, 0.0, 0.0, 3.361199411414938e-06]",,0.0004729507490992546,-0.022370312362909317,0.0032950323075056076,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.41492071747779846,-0.16909945011138916,-9.424447059631348,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479115659692334,,1864,,1682479115,658410982,"""vectornav""",,-0.0020648937206715345,-0.004445903468877077,-0.2818555533885956,-0.9594443440437317,"[1.3082932914422329e-06, 0.0, 0.0, 0.0, 1.2506459952713521e-06, 0.0, 0.0, 0.0, 3.3671134909758014e-06]",,0.0017539849504828453,-0.01814427599310875,0.00017842836678028107,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.40029510855674744,-0.12117297202348709,-9.536355972290039,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479115684065085,,1865,,1682479115,682393908,"""vectornav""",,-0.002179080154746771,-0.004221141338348389,-0.2818431556224823,-0.9594487547874451,"[1.3101370938623932e-06, 0.0, 0.0, 0.0, 1.2525453654832514e-06, 0.0, 0.0, 0.0, 3.37303372421475e-06]",,-0.0012843911536037922,-0.020227648317813873,0.0009724237024784088,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.2533147931098938,-0.12856926023960114,-9.509588241577148,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479115709019984,,1866,,1682479115,707470599,"""vectornav""",,-0.002278441796079278,-0.004002675414085388,-0.2818540334701538,-0.9594462513923645,"[1.311973555714889e-06, 0.0, 0.0, 0.0, 1.2544377295431404e-06, 0.0, 0.0, 0.0, 3.3789610697825537e-06]",,-0.002014138735830784,-0.020330462604761124,0.001622416079044342,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.1957179307937622,-0.0821041539311409,-9.542560577392578,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479115733999907,,1867,,1682479115,732137496,"""vectornav""",,-0.0023553245700895786,-0.0037723807618021965,-0.2818598449230194,-0.9594453573226929,"[1.3138157753046976e-06, 0.0, 0.0, 0.0, 1.2563358946450439e-06, 0.0, 0.0, 0.0, 3.3848960112001357e-06]",,-0.004819394554942846,-0.019483476877212524,0.0012589376419782639,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.1158633604645729,-0.11133097112178802,-9.498867988586426,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479115759209336,,1868,,1682479115,757248172,"""vectornav""",,-0.002434313530102372,-0.003570257220417261,-0.2818807363510132,-0.9594396948814392,"[1.3156488465093223e-06, 0.0, 0.0, 0.0, 1.2582255760352396e-06, 0.0, 0.0, 0.0, 3.3908375969488546e-06]",,-0.002367713488638401,-0.01763676479458809,0.0025457721203565598,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.06446996331214905,-0.11249950528144836,-9.522737503051758,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479115786014454,,1869,,1682479115,783205381,"""vectornav""",,-0.0025193069595843554,-0.0033800413366407156,-0.28192138671875,-0.9594282507896423,"[1.3174873748483213e-06, 0.0, 0.0, 0.0, 1.2601210567096569e-06, 0.0, 0.0, 0.0, 3.396786310133248e-06]",,-0.0015296675264835358,-0.016361679881811142,0.0049454811960458755,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.02057296596467495,-0.10985264182090759,-9.530394554138184,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479115809056989,,1870,,1682479115,807443060,"""vectornav""",,-0.002587963128462434,-0.003209267510101199,-0.28197744488716125,-0.9594122171401978,"[1.3193137442408592e-06, 0.0, 0.0, 0.0, 1.2620054009299029e-06, 0.0, 0.0, 0.0, 3.40274215579213e-06]",,-0.002366546541452408,-0.013656830415129662,0.004525510594248772,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.04182415455579758,-0.08455663174390793,-9.496057510375977,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479115833687534,,1871,,1682479115,832305254,"""vectornav""",,-0.002633102936670184,-0.0030705046374350786,-0.2820151150226593,-0.9594014883041382,"[1.3211479551687016e-06, 0.0, 0.0, 0.0, 1.2638970006608363e-06, 0.0, 0.0, 0.0, 3.408705619132824e-06]",,-0.004424164537340403,-0.011884646490216255,0.003204047679901123,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.03488299623131752,-0.07874879986047745,-9.516314506530762,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479115859570375,,1872,,1682479115,857250361,"""vectornav""",,-0.002672795671969652,-0.002954819006845355,-0.28203824162483215,-0.9593949317932129,"[1.3229651927559132e-06, 0.0, 0.0, 0.0, 1.2657739238778677e-06, 0.0, 0.0, 0.0, 3.4146752646967047e-06]",,-0.0038699256256222725,-0.010240954346954823,0.0021542180329561234,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.03723778575658798,-0.0872429758310318,-9.507248878479004,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479115884030167,,1873,,1682479115,882264300,"""vectornav""",,-0.0027054890524595976,-0.0028583414386957884,-0.28204238414764404,-0.9593939185142517,"[1.324793258300723e-06, 0.0, 0.0, 0.0, 1.2676601457976246e-06, 0.0, 0.0, 0.0, 3.420653019035776e-06]",,-0.003632961306720972,-0.008364698849618435,0.0005368143320083618,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.03440559282898903,-0.060944896191358566,-9.52782917022705,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479115908930185,,1874,,1682479115,907375808,"""vectornav""",,-0.002733036642894149,-0.002789766527712345,-0.28204604983329773,-0.9593929648399353,"[1.3266034147664052e-06, 0.0, 0.0, 0.0, 1.2695301899288582e-06, 0.0, 0.0, 0.0, 3.426637445433739e-06]",,-0.003489891067147255,-0.005888107232749462,0.00031262822449207306,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.036462731659412384,-0.08254317194223404,-9.56263256072998,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479115933724731,,1875,,1682479115,932173618,"""vectornav""",,-0.002754723886027932,-0.002727330196648836,-0.2820447087287903,-0.9593934416770935,"[1.328424998699017e-06, 0.0, 0.0, 0.0, 1.2714112896692966e-06, 0.0, 0.0, 0.0, 3.4326299932226848e-06]",,-0.004652907140552998,-0.0059884339570999146,0.0010519437491893768,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.030945299193263054,-0.09011932462453842,-9.545743942260742,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479115961668544,,1876,,1682479115,957908298,"""vectornav""",,-0.0027741617523133755,-0.0026851631700992584,-0.2820444703102112,-0.9593936204910278,"[1.3302277351358869e-06, 0.0, 0.0, 0.0, 1.2732744131576449e-06, 0.0, 0.0, 0.0, 3.4386301877066723e-06]",,-0.0051770079880952835,-0.003781764768064022,0.0003316383808851242,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.0033186166547238827,-0.09252645820379257,-9.53402328491211,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479115986245617,,1877,,1682479115,982415514,"""vectornav""",,-0.002788300160318613,-0.002663001883774996,-0.2820323705673218,-0.9593971371650696,"[1.3320443007496185e-06, 0.0, 0.0, 0.0, 1.2751512353979097e-06, 0.0, 0.0, 0.0, 3.444636587126838e-06]",,-0.005463740322738886,-0.00209640059620142,-0.0004443638026714325,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.02037091553211212,-0.1182674765586853,-9.508167266845703,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479116011724487,,1878,,1682479116,7546510,"""vectornav""",,-0.002792412880808115,-0.002641952596604824,-0.2820340692996979,-0.9593967795372009,"[1.333841981325721e-06, 0.0, 0.0, 0.0, 1.2770112181835417e-06, 0.0, 0.0, 0.0, 3.4506506433456386e-06]",,-0.006300562527030706,-0.001345003955066204,0.0015413593500852585,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.04437221959233284,-0.09742213785648346,-9.538585662841797,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479116034081291,,1879,,1682479116,32231520,"""vectornav""",,-0.002796194050461054,-0.0026258660946041346,-0.2820194959640503,-0.9594010710716248,"[1.3356553014168261e-06, 0.0, 0.0, 0.0, 1.2788846150757666e-06, 0.0, 0.0, 0.0, 3.4566713956138807e-06]",,-0.004405078012496233,-0.0017319843173027039,-0.0006855670362710953,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.05154332518577576,-0.11653292179107666,-9.522614479064941,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479116058996093,,1880,,1682479116,57535573,"""vectornav""",,-0.002795103006064892,-0.002630317583680153,-0.28200283646583557,-0.9594059586524963,"[1.3374512053610559e-06, 0.0, 0.0, 0.0, 1.2807429028106898e-06, 0.0, 0.0, 0.0, 3.462699815632909e-06]",,-0.005375195294618607,-6.48917630314827e-05,-0.0003465283662080765,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.10089483857154846,-0.07870917022228241,-9.545636177062988,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479116083974929,,1881,,1682479116,82248966,"""vectornav""",,-0.0027981263119727373,-0.002624212997034192,-0.281992644071579,-0.9594089388847351,"[1.3392633645777778e-06, 0.0, 0.0, 0.0, 1.2826160885135937e-06, 0.0, 0.0, 0.0, 3.46873542534805e-06]",,-0.00466673169285059,-0.0011714128777384758,-0.0004778597503900528,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.12519216537475586,-0.08739511668682098,-9.530946731567383,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
