rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1682284702459284165,,37164,,1682284702,457861539,"""joystick""","[-1.0, -0.1031220406293869, 1.0, -0.46394237875938416, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284702523766154,,37165,,1682284702,521751782,"""joystick""","[0.7319559454917908, 0.3711355924606323, 1.0, -0.5258033871650696, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]"
1682284702531306842,,37166,,1682284702,529141877,"""joystick""","[0.9690847396850586, 0.6391796469688416, 1.0, -0.5361186265945435, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]"
1682284702571971981,,37167,,1682284702,570509482,"""joystick""","[1.0, 0.5257728695869446, 1.0, -0.5258033871650696, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]"
1682284702607913623,,37168,,1682284702,606681717,"""joystick""","[1.0, 0.11337625980377197, 1.0, -0.5361186265945435, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]"
1682284702632798250,,37169,,1682284702,631590088,"""joystick""","[1.0, 0.04123050719499588, 1.0, -0.5258033871650696, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]"
1682284702660018402,,37170,,1682284702,659075264,"""joystick""","[1.0, 0.04123050719499588, 1.0, -0.5258033871650696, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]"
1682284702701102679,,37171,,1682284702,699218675,"""joystick""","[1.0, 0.18555253744125366, 1.0, -0.5258033871650696, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]"
1682284702737413345,,37172,,1682284702,735469981,"""joystick""","[1.0, 0.2061830461025238, 1.0, -0.5258033871650696, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]"
1682284702765156250,,37173,,1682284702,763343831,"""joystick""","[1.0, 0.19586779177188873, 1.0, -0.5258033871650696, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]"
1682284702795681497,,37174,,1682284702,794506391,"""joystick""","[1.0, 0.19586779177188873, 1.0, -0.5258033871650696, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]"
1682284702827623515,,37175,,1682284702,826694649,"""joystick""","[1.0, 0.19586779177188873, 1.0, -0.5258033871650696, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]"
1682284702869221648,,37176,,1682284702,865421193,"""joystick""","[1.0, 0.06183050200343132, 1.0, -0.5258033871650696, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284702893107746,,37177,,1682284702,892183104,"""joystick""","[1.0, 0.0, 1.0, -0.5258033871650696, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284702943310537,,37178,,1682284702,940464611,"""joystick""","[1.0, 0.21649830043315887, 1.0, -0.5258033871650696, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]"
1682284702961245966,,37179,,1682284702,959596554,"""joystick""","[1.0, 0.22678303718566895, 1.0, -0.5258033871650696, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]"
1682284702997733945,,37180,,1682284702,996061013,"""joystick""","[1.0, 0.0, 1.0, -0.5258033871650696, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]"
1682284703028809080,,37181,,1682284703,26793012,"""joystick""","[1.0, 0.0, 1.0, -0.5258033871650696, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]"
1682284703062132797,,37182,,1682284703,59331767,"""joystick""","[1.0, 0.0, 1.0, -0.5258033871650696, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]"
1682284703095071840,,37183,,1682284703,93570269,"""joystick""","[1.0, 0.0, 1.0, -0.5258033871650696, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]"
1682284703127350658,,37184,,1682284703,125578623,"""joystick""","[1.0, 0.0, 1.0, -0.5258033871650696, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]"
1682284703163165068,,37185,,1682284703,161551464,"""joystick""","[1.0, 0.0, 1.0, -0.5258033871650696, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]"
1682284703197242801,,37186,,1682284703,195519918,"""joystick""","[1.0, 0.0, 1.0, -0.5258033871650696, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284703233558012,,37187,,1682284703,231918040,"""joystick""","[1.0, 0.14432203769683838, 1.0, -0.5258033871650696, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284703262434679,,37188,,1682284703,260773140,"""joystick""","[1.0, 0.18555253744125366, 1.0, -0.5258033871650696, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284703304088492,,37189,,1682284703,302809962,"""joystick""","[1.0, 0.19586779177188873, 1.0, -0.5258033871650696, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284703335377740,,37190,,1682284703,329445984,"""joystick""","[1.0, 0.18555253744125366, 1.0, -0.5258033871650696, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284703363580070,,37191,,1682284703,361447330,"""joystick""","[1.0, 0.16495254635810852, 1.0, -0.5258033871650696, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284703398492494,,37192,,1682284703,396678762,"""joystick""","[1.0, 0.1752372831106186, 1.0, -0.5258033871650696, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284703431326961,,37193,,1682284703,429197421,"""joystick""","[1.0, 0.29895931482315063, 1.0, -0.5258033871650696, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284703461045070,,37194,,1682284703,459511467,"""joystick""","[1.0, 0.32990509271621704, 1.0, -0.5258033871650696, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284703495271924,,37195,,1682284703,493492592,"""joystick""","[1.0, 0.32990509271621704, 1.0, -0.5258033871650696, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284703528418008,,37196,,1682284703,526368020,"""joystick""","[1.0, 0.3092745840549469, 1.0, -0.5258033871650696, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284703567938345,,37197,,1682284703,564937027,"""joystick""","[1.0, 0.2783288061618805, 1.0, -0.5258033871650696, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284703598458440,,37198,,1682284703,596481635,"""joystick""","[1.0, 0.2783288061618805, 1.0, -0.5258033871650696, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284703630185513,,37199,,1682284703,628234021,"""joystick""","[1.0, 0.2783288061618805, 1.0, -0.5361186265945435, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284703663866798,,37200,,1682284703,661692809,"""joystick""","[1.0, 0.25772881507873535, 1.0, -0.5258033871650696, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284703695397006,,37201,,1682284703,693385354,"""joystick""","[1.0, 0.25772881507873535, 1.0, -0.5258033871650696, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284703730104949,,37202,,1682284703,729029011,"""joystick""","[1.0, 0.2370983064174652, 1.0, -0.5258033871650696, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284703760868788,,37203,,1682284703,759230449,"""joystick""","[1.0, 0.21649830043315887, 1.0, -0.5258033871650696, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284703794313625,,37204,,1682284703,793188278,"""joystick""","[1.0, 0.21649830043315887, 1.0, -0.5258033871650696, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284703826405659,,37205,,1682284703,825462169,"""joystick""","[1.0, 0.21649830043315887, 1.0, -0.5258033871650696, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284703865693323,,37206,,1682284703,864320296,"""joystick""","[1.0, 0.2061830461025238, 1.0, -0.5258033871650696, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284703895413416,,37207,,1682284703,892328514,"""joystick""","[1.0, 0.2061830461025238, 1.0, -0.5258033871650696, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284703926454312,,37208,,1682284703,925514182,"""joystick""","[1.0, 0.2061830461025238, 1.0, -0.5258033871650696, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284703966565850,,37209,,1682284703,965298519,"""joystick""","[1.0, 0.21649830043315887, 1.0, -0.5258033871650696, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284703995648661,,37210,,1682284703,994137874,"""joystick""","[1.0, 0.21649830043315887, 1.0, -0.5258033871650696, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284704029575771,,37211,,1682284704,27622455,"""joystick""","[1.0, 0.21649830043315887, 1.0, -0.5258033871650696, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284704068564586,,37212,,1682284704,66714054,"""joystick""","[1.0, 0.28864407539367676, 1.0, -0.5258033871650696, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284704094107582,,37213,,1682284704,92683708,"""joystick""","[1.0, 0.3092745840549469, 1.0, -0.5258033871650696, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284704127814787,,37214,,1682284704,125887615,"""joystick""","[1.0, 0.3092745840549469, 1.0, -0.5258033871650696, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284704165636944,,37215,,1682284704,163471916,"""joystick""","[1.0, 0.25772881507873535, 1.0, -0.5258033871650696, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284704195272365,,37216,,1682284704,193473225,"""joystick""","[1.0, 0.22678303718566895, 1.0, -0.5258033871650696, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284704229788691,,37217,,1682284704,227954640,"""joystick""","[1.0, 0.16495254635810852, 1.0, -0.5258033871650696, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284704263357880,,37218,,1682284704,261663540,"""joystick""","[1.0, 0.13400676846504211, 1.0, -0.5258033871650696, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284704297387005,,37219,,1682284704,295406265,"""joystick""","[1.0, 0.09277626872062683, 1.0, -0.5258033871650696, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284704328073948,,37220,,1682284704,326029912,"""joystick""","[1.0, 0.09277626872062683, 1.0, -0.5258033871650696, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284704361809697,,37221,,1682284704,360212926,"""joystick""","[1.0, 0.09277626872062683, 1.0, -0.5258033871650696, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284704398216043,,37222,,1682284704,396609896,"""joystick""","[1.0, 0.09277626872062683, 1.0, -0.5258033871650696, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284704427823656,,37223,,1682284704,425833700,"""joystick""","[1.0, 0.09277626872062683, 1.0, -0.5258033871650696, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284704462855023,,37224,,1682284704,460470186,"""joystick""","[1.0, 0.09277626872062683, 1.0, -0.5258033871650696, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284704495254609,,37225,,1682284704,493577678,"""joystick""","[1.0, 0.09277626872062683, 1.0, -0.5258033871650696, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284704532149373,,37226,,1682284704,529539671,"""joystick""","[1.0, 0.08246101438999176, 1.0, -0.5258033871650696, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284704563179836,,37227,,1682284704,560492311,"""joystick""","[1.0, 0.02059999480843544, 1.0, -0.5258033871650696, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284704594752861,,37228,,1682284704,593275098,"""joystick""","[1.0, 0.0, 1.0, -0.5258033871650696, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284704627928704,,37229,,1682284704,625474651,"""joystick""","[1.0, 0.0, 1.0, -0.5258033871650696, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284704661090628,,37230,,1682284704,659221344,"""joystick""","[1.0, 0.0, 1.0, -0.5258033871650696, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284704694225000,,37231,,1682284704,692608932,"""joystick""","[1.0, 0.0, 1.0, -0.5258033871650696, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284704727408939,,37232,,1682284704,725675592,"""joystick""","[1.0, 0.0, 1.0, -0.5258033871650696, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284704761680177,,37233,,1682284704,759673773,"""joystick""","[1.0, 0.0, 1.0, -0.5258033871650696, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284704794038323,,37234,,1682284704,792062479,"""joystick""","[1.0, 0.0, 1.0, -0.5258033871650696, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284704828696602,,37235,,1682284704,825377267,"""joystick""","[1.0, 0.0, 1.0, -0.5258033871650696, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284704866547175,,37236,,1682284704,861748382,"""joystick""","[-1.0, 0.0, 1.0, -0.5258033871650696, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284704897372230,,37237,,1682284704,894774721,"""joystick""","[-1.0, 0.0, 1.0, -0.5258033871650696, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284704928071237,,37238,,1682284704,926181185,"""joystick""","[-1.0, 0.0, 1.0, -0.5258033871650696, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284704961754058,,37239,,1682284704,959371685,"""joystick""","[-1.0, 0.0, 1.0, -0.5258033871650696, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284704995109454,,37240,,1682284704,992395944,"""joystick""","[-1.0, 0.0, 1.0, -0.5258033871650696, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284705032196761,,37241,,1682284705,28537394,"""joystick""","[-1.0, 0.0, 1.0, -0.5258033871650696, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284705062908824,,37242,,1682284705,60344915,"""joystick""","[-1.0, 0.0, 1.0, -0.5258033871650696, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284705097975615,,37243,,1682284705,95587258,"""joystick""","[-1.0, 0.0, 1.0, -0.5258033871650696, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284705131215395,,37244,,1682284705,126273177,"""joystick""","[-1.0, 0.0, 1.0, -0.5258033871650696, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284705163441988,,37245,,1682284705,160778623,"""joystick""","[-1.0, 0.0, 1.0, -0.5258033871650696, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284705194226467,,37246,,1682284705,192753024,"""joystick""","[-1.0, 0.0, 1.0, -0.5258033871650696, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284705231079118,,37247,,1682284705,229193226,"""joystick""","[-1.0, 0.0, 1.0, -0.5258033871650696, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284705264030577,,37248,,1682284705,259500904,"""joystick""","[-1.0, 0.0, 1.0, -0.5258033871650696, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284705297836374,,37249,,1682284705,293995662,"""joystick""","[-1.0, 0.0, 1.0, -0.5258033871650696, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284705328176404,,37250,,1682284705,325908527,"""joystick""","[-1.0, 0.0, 1.0, -0.5258033871650696, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284705361301879,,37251,,1682284705,359574963,"""joystick""","[-1.0, 0.0, 1.0, -0.5258033871650696, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284705394399930,,37252,,1682284705,392865335,"""joystick""","[-1.0, 0.0, 1.0, -0.5258033871650696, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284705427243613,,37253,,1682284705,425695162,"""joystick""","[-1.0, 0.0, 1.0, -0.5258033871650696, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284705467806224,,37254,,1682284705,465647051,"""joystick""","[-1.0, 0.0, 1.0, -0.5258033871650696, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284705496887755,,37255,,1682284705,495491816,"""joystick""","[-1.0, 0.0, 1.0, -0.5258033871650696, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284705528381995,,37256,,1682284705,526348743,"""joystick""","[-1.0, 0.0, 1.0, -0.5258033871650696, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284705562154287,,37257,,1682284705,559703755,"""joystick""","[-1.0, 0.0, 1.0, -0.5258033871650696, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284705595268691,,37258,,1682284705,593493711,"""joystick""","[-1.0, 0.0, 1.0, -0.5258033871650696, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284705628723159,,37259,,1682284705,626912915,"""joystick""","[-1.0, -0.11340678483247757, 1.0, -0.5258033871650696, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284705661808058,,37260,,1682284705,660041303,"""joystick""","[-1.0, -0.18558305501937866, 1.0, -0.5258033871650696, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284705699858024,,37261,,1682284705,697952068,"""joystick""","[-1.0, -0.29898983240127563, 1.0, -0.5258033871650696, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284705747352904,,37262,,1682284705,745721317,"""joystick""","[-1.0, -0.3093051016330719, -1.0, -0.5258033871650696, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682284705764408331,,37263,,1682284705,763020968,"""joystick""","[-1.0, -0.29898983240127563, -1.0, -0.5258033871650696, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682284705797250894,,37264,,1682284705,795519402,"""joystick""","[-1.0, -0.25775933265686035, -1.0, -0.5258033871650696, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682284705841701224,,37265,,1682284705,840585094,"""joystick""","[-1.0, -0.05157628282904625, -1.0, -0.5154881477355957, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682284705865601561,,37266,,1682284705,864162454,"""joystick""","[-1.0, 0.0, -1.0, -0.5051729083061218, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682284705896056823,,37267,,1682284705,894242963,"""joystick""","[-1.0, 0.0, -1.0, -0.5154881477355957, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682284705931199198,,37268,,1682284705,929209434,"""joystick""","[-1.0, 0.0, 0.0, -0.5051729083061218, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284705961727580,,37269,,1682284705,959703832,"""joystick""","[-1.0, 0.0, 1.0, -0.49488815665245056, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284705994148478,,37270,,1682284705,992663579,"""joystick""","[-1.0, 0.0, 1.0, -0.49488815665245056, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284706030073607,,37271,,1682284706,26020127,"""joystick""","[-1.0, 0.0, 1.0, -0.49488815665245056, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284706061086342,,37272,,1682284706,59233730,"""joystick""","[-1.0, 0.0, 1.0, -0.49488815665245056, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284706095035307,,37273,,1682284706,93279879,"""joystick""","[-1.0, 0.0, 1.0, -0.49488815665245056, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284706128773487,,37274,,1682284706,125549961,"""joystick""","[-1.0, 0.0, 1.0, -0.49488815665245056, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284706160151215,,37275,,1682284706,158834380,"""joystick""","[-1.0, 0.0, 1.0, -0.49488815665245056, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284706193522131,,37276,,1682284706,192283504,"""joystick""","[-1.0, 0.0, 1.0, -0.49488815665245056, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284706227923160,,37277,,1682284706,225514579,"""joystick""","[-1.0, 0.0, 1.0, -0.49488815665245056, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
