rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1682479324709345817,,4308,,1682479324,707632653,"""vectornav""",,0.0021773292683064938,0.00010483653022674844,0.23769058287143707,0.9713385105133057,"[1.2648538615237886e-06, 0.0, 0.0, 0.0, 1.2640589864817688e-06, 0.0, 0.0, 0.0, 1.4473164500420201e-05]",,0.002158618764951825,-0.004178670234978199,0.0006077252328395844,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.1582263857126236,0.04210059344768524,-9.530989646911621,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479324735538126,,4309,,1682479324,732667962,"""vectornav""",,0.002206984208896756,5.958576002740301e-05,0.23768562078475952,0.9713396430015564,"[1.2668269205673112e-06, 0.0, 0.0, 0.0, 1.2660340593791313e-06, 0.0, 0.0, 0.0, 1.448837780941647e-05]",,0.0010847579687833786,-0.004908952862024307,-0.0017366688698530197,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.19101887941360474,0.0398070365190506,-9.516548156738281,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479324759180273,,4310,,1682479324,757623878,"""vectornav""",,0.002225603675469756,2.181556737923529e-05,0.23768600821495056,0.9713395237922668,"[1.2687854050802972e-06, 0.0, 0.0, 0.0, 1.2679948597330533e-06, 0.0, 0.0, 0.0, 1.4503607033517621e-05]",,0.0010827574878931046,-0.0025240229442715645,0.0009377989917993546,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.1503913402557373,0.020284131169319153,-9.501253128051758,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479324783771419,,4311,,1682479324,782685268,"""vectornav""",,0.0022310358472168446,-3.20873527925869e-06,0.23768457770347595,0.9713398218154907,"[1.270754783923036e-06, 0.0, 0.0, 0.0, 1.269966849118735e-06, 0.0, 0.0, 0.0, 1.4518838311530847e-05]",,-0.0005028285086154938,-0.0023588668555021286,-0.0010370519012212753,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.12933073937892914,0.00828993134200573,-9.562764167785645,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479324808726856,,4312,,1682479324,807632480,"""vectornav""",,0.002231138525530696,-3.537167140166275e-05,0.23767267167568207,0.9713427424430847,"[1.2727101396689745e-06, 0.0, 0.0, 0.0, 1.2719245318989954e-06, 0.0, 0.0, 0.0, 1.4534083532056123e-05]",,-0.00048538530245423317,-0.0014018118381500244,-1.4834105968475342e-05,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.09977015852928162,0.005772440228611231,-9.547977447509766,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479324834681915,,4313,,1682479324,832626957,"""vectornav""",,0.0022341038566082716,-4.837080996367149e-05,0.23767045140266418,0.9713432788848877,"[1.2746778628651709e-06, 0.0, 0.0, 0.0, 1.273894876841802e-06, 0.0, 0.0, 0.0, 1.4549338736387797e-05]",,-0.0010629366151988506,-0.0006499011069536209,3.6213546991348267e-05,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.0820164829492569,0.00045834691263735294,-9.556346893310547,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479324860155403,,4314,,1682479324,857593561,"""vectornav""",,0.002235444961115718,-6.772194319637492e-05,0.237668976187706,0.9713436365127563,"[1.276632707175525e-06, 0.0, 0.0, 0.0, 1.2758526460556049e-06, 0.0, 0.0, 0.0, 1.4564603927647108e-05]",,-0.0010605747811496258,-0.00041382480412721634,-0.0004648081958293915,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.048402659595012665,0.026560135185718536,-9.54670524597168,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479324884286866,,4315,,1682479324,882695431,"""vectornav""",,0.0022334703244268894,-7.34691639081575e-05,0.23767228424549103,0.9713428616523743,"[1.2786002243105095e-06, 0.0, 0.0, 0.0, 1.2778222081334881e-06, 0.0, 0.0, 0.0, 1.457988705341765e-05]",,-0.001116311177611351,-7.951445877552032e-05,0.0011717136949300766,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.005228415131568909,-0.012743574567139149,-9.528804779052734,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479324909885859,,4316,,1682479324,907926165,"""vectornav""",,0.002235942054539919,-9.202711953548715e-05,0.23766809701919556,0.9713438749313354,"[1.2805554240830464e-06, 0.0, 0.0, 0.0, 1.2797800495479365e-06, 0.0, 0.0, 0.0, 1.4595170244904422e-05]",,-0.00045073172077536583,-0.00044653285294771194,-0.0005465485155582428,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.030696839094161987,0.02938729152083397,-9.54129695892334,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479324934296683,,4317,,1682479324,932619808,"""vectornav""",,0.002240859204903245,-0.00010214576468570158,0.23766392469406128,0.9713448882102966,"[1.28252154258084e-06, 0.0, 0.0, 0.0, 1.2817491062382475e-06, 0.0, 0.0, 0.0, 1.4610463430603789e-05]",,-0.0007143318653106689,-0.00039258692413568497,-0.001010766252875328,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.05307529866695404,0.013201817870140076,-9.533388137817383,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479324959145975,,4318,,1682479324,957618476,"""vectornav""",,0.002245386363938451,-0.00010177945659961551,0.23766659200191498,0.9713442325592041,"[1.2844770843057192e-06, 0.0, 0.0, 0.0, 1.2837067112023153e-06, 0.0, 0.0, 0.0, 1.4625770592114939e-05]",,-0.0006285500712692738,-0.000613383948802948,0.0012046080082654953,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.06590865552425385,0.019508909434080124,-9.568082809448242,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479324984225924,,4319,,1682479324,982683194,"""vectornav""",,0.0022506839595735073,-0.00010236482921754941,0.23766300082206726,0.9713451266288757,"[1.286441785232336e-06, 0.0, 0.0, 0.0, 1.2856740669043764e-06, 0.0, 0.0, 0.0, 1.4641089748528876e-05]",,-0.0004973020404577255,0.0006850631907582283,9.289942681789398e-05,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.07085300236940384,0.002420003293082118,-9.5316801071167,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479325008902607,,4320,,1682479325,7619910,"""vectornav""",,0.0022513021249324083,-9.862544538918883e-05,0.23766164481639862,0.9713454842567444,"[1.2883955889934827e-06, 0.0, 0.0, 0.0, 1.2876305340842065e-06, 0.0, 0.0, 0.0, 1.4656416923451341e-05]",,-0.00041904905810952187,0.0004068249836564064,0.0005510374903678894,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.09526725113391876,-0.0031633307226002216,-9.545751571655273,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479325034624001,,4321,,1682479325,32779124,"""vectornav""",,0.0022516772150993347,-0.00010290485806763172,0.23766323924064636,0.971345067024231,"[1.2903573747343978e-06, 0.0, 0.0, 0.0, 1.289594986253759e-06, 0.0, 0.0, 0.0, 1.4671752116882343e-05]",,-0.0009523811750113964,-0.0004659527912735939,-0.0002533886581659317,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.11148583889007568,0.026793424040079117,-9.499634742736816,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479325059275787,,4322,,1682479325,57587071,"""vectornav""",,0.002250914229080081,-9.955687710316852e-05,0.23766416311264038,0.9713448286056519,"[1.292307348542644e-06, 0.0, 0.0, 0.0, 1.2915473397837277e-06, 0.0, 0.0, 0.0, 1.4687097322226433e-05]",,-0.0015874854288995266,0.0002412227913737297,2.1921470761299133e-05,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.0957857146859169,-0.005618606694042683,-9.517740249633789,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479325084567034,,4323,,1682479325,82696589,"""vectornav""",,0.0022501558996737003,-9.817864338401705e-05,0.2376718968153,0.971342921257019,"[1.2942632327545658e-06, 0.0, 0.0, 0.0, 1.2935059026731396e-06, 0.0, 0.0, 0.0, 1.4702456531501594e-05]",,-0.0015303581021726131,0.001199040561914444,0.001189298927783966,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.11954034864902496,0.014964638277888298,-9.530336380004883,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479325109447366,,4324,,1682479325,107616089,"""vectornav""",,0.0022509144619107246,-0.0001012712309602648,0.23767495155334473,0.9713420867919922,"[1.2962057910378206e-06, 0.0, 0.0, 0.0, 1.2954508528574035e-06, 0.0, 0.0, 0.0, 1.4717823767619444e-05]",,-0.0026950212195515633,-0.0005335640162229538,0.0003725998103618622,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.08069626241922379,0.011288451962172985,-9.537044525146484,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479325133710126,,4325,,1682479325,132430629,"""vectornav""",,0.0022502571810036898,-0.00011353693116689101,0.237667053937912,0.9713441133499146,"[1.298152472894661e-06, 0.0, 0.0, 0.0, 1.2974002265183346e-06, 0.0, 0.0, 0.0, 1.4733203023641767e-05]",,-0.0024784919805824757,-0.000761786475777626,-0.00013077259063720703,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.08474300801753998,0.008379822596907616,-9.523818969726562,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479325159303775,,4326,,1682479325,157558291,"""vectornav""",,0.0022458545863628387,-0.0001244230370502919,0.23766550421714783,0.971344530582428,"[1.300084602238818e-06, 0.0, 0.0, 0.0, 1.299334464268204e-06, 0.0, 0.0, 0.0, 1.4748590310675489e-05]",,-0.002241095993667841,-0.0007538674399256706,-0.0013433508574962616,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.06474022567272186,0.03090726211667061,-9.517499923706055,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479325184308492,,4327,,1682479325,182780993,"""vectornav""",,0.0022333336528390646,-0.00013684715668205172,0.2376653403043747,0.971344530582428,"[1.3020187618951764e-06, 0.0, 0.0, 0.0, 1.3012716261562074e-06, 0.0, 0.0, 0.0, 1.4763987627336323e-05]",,-0.003792197909206152,-0.00027543026953935623,0.0001912470906972885,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.02884618006646633,0.020101526752114296,-9.548978805541992,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479325209145559,,4328,,1682479325,207556108,"""vectornav""",,0.0022343769669532776,-0.00015222758520394564,0.23766395449638367,0.9713448286056519,"[1.3039362434461566e-06, 0.0, 0.0, 0.0, 1.3031915266172581e-06, 0.0, 0.0, 0.0, 1.4779400975727314e-05]",,-0.003309872467070818,-0.0005432311445474625,0.0006681662052869797,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.010571352206170559,0.011068503372371197,-9.54318618774414,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479325234663112,,4329,,1682479325,232528825,"""vectornav""",,0.002226297277957201,-0.00015420887211803347,0.23766545951366425,0.971344530582428,"[1.3058539471056028e-06, 0.0, 0.0, 0.0, 1.3051116538968605e-06, 0.0, 0.0, 0.0, 1.4794816363451543e-05]",,-0.003616384696215391,6.738211959600449e-05,-0.00030867569148540497,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.009458755142986774,-0.02043543942272663,-9.542354583740234,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479325259393971,,4330,,1682479325,257551558,"""vectornav""",,0.0022176243364810944,-0.0001558627118356526,0.23766961693763733,0.9713435173034668,"[1.3077507538445524e-06, 0.0, 0.0, 0.0, 1.3070111922649996e-06, 0.0, 0.0, 0.0, 1.4810243789845098e-05]",,-0.003175877034664154,0.00044989585876464844,-0.00023803487420082092,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.0408942811191082,0.001574549823999405,-9.50511360168457,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479325285118661,,4331,,1682479325,283638138,"""vectornav""",,0.002215396845713258,-0.0001598642993485555,0.23767288029193878,0.9713427424430847,"[1.309647449035439e-06, 0.0, 0.0, 0.0, 1.3089103267098721e-06, 0.0, 0.0, 0.0, 1.4825685263952492e-05]",,-0.0028248801827430725,-0.0007749423384666443,-0.0008121766149997711,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.05531851202249527,-0.001699109561741352,-9.51864242553711,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479325308924457,,4332,,1682479325,307536640,"""vectornav""",,0.0022103048395365477,-0.0001600842224434018,0.23767496645450592,0.9713422060012817,"[1.311518414981701e-06, 0.0, 0.0, 0.0, 1.3107834460601185e-06, 0.0, 0.0, 0.0, 1.4841130776009099e-05]",,-0.0021516368724405766,0.0013613011687994003,0.0004747360944747925,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.03705736994743347,0.017255662009119987,-9.530535697937012,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479325334409113,,4333,,1682479325,332564237,"""vectornav""",,0.002208012854680419,-0.00016222798149101436,0.23766525089740753,0.9713446497917175,"[1.3133871397663245e-06, 0.0, 0.0, 0.0, 1.3126543290747775e-06, 0.0, 0.0, 0.0, 1.4856590344124535e-05]",,-0.0022149570286273956,-0.0002998756244778633,-3.59509140253067e-05,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.029748398810625076,-0.020396064966917038,-9.557802200317383,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479325359314918,,4334,,1682479325,357588250,"""vectornav""",,0.002211807295680046,-0.00015931387315504253,0.23765943944454193,0.9713460206985474,"[1.3152237894264893e-06, 0.0, 0.0, 0.0, 1.3144937464233132e-06, 0.0, 0.0, 0.0, 1.4872065983607054e-05]",,-0.001816941425204277,0.0018115323036909103,0.000787803903222084,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.03025851771235466,0.012858162634074688,-9.517278671264648,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479325384439315,,4335,,1682479325,382671943,"""vectornav""",,0.002208021469414234,-0.00016201657126657665,0.2376621961593628,0.9713453054428101,"[1.3170560514592697e-06, 0.0, 0.0, 0.0, 1.316329080684547e-06, 0.0, 0.0, 0.0, 1.4887551686097718e-05]",,-0.0022719791159033775,0.0003468785434961319,0.00033918581902980804,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.0012751382309943438,0.004829849116504192,-9.531824111938477,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479325409442080,,4336,,1682479325,407529971,"""vectornav""",,0.0022114135790616274,-0.0001569971500430256,0.23765744268894196,0.9713465571403503,"[1.3188498651479444e-06, 0.0, 0.0, 0.0, 1.3181247881324491e-06, 0.0, 0.0, 0.0, 1.4903039422705592e-05]",,-0.0017192396335303783,0.0006135832518339157,-0.0008276719599962234,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.03251848742365837,0.0037781568244099617,-9.534071922302246,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479325434139019,,4337,,1682479325,432511168,"""vectornav""",,0.0022129956632852554,-0.00016516161849722266,0.23766042292118073,0.9713457822799683,"[1.320635634452836e-06, 0.0, 0.0, 0.0, 1.319913054572395e-06, 0.0, 0.0, 0.0, 1.4918539229283253e-05]",,-0.002910249400883913,-0.000998632051050663,0.0002997796982526779,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.01783321425318718,0.028181344270706177,-9.503929138183594,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479325459470394,,4338,,1682479325,457557741,"""vectornav""",,0.0022136324550956488,-0.00015928532229736447,0.23766443133354187,0.9713448286056519,"[1.3223744610231575e-06, 0.0, 0.0, 0.0, 1.3216543954352625e-06, 0.0, 0.0, 0.0, 1.4934053122188043e-05]",,-0.0026447544805705547,0.0009367591701447964,0.0003386344760656357,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.009871182031929493,-0.013144404627382755,-9.54550838470459,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479325484837290,,4339,,1682479325,482793179,"""vectornav""",,0.0022200874518603086,-0.0001568547304486856,0.23766182363033295,0.9713454246520996,"[1.3241012638031685e-06, 0.0, 0.0, 0.0, 1.3233843183842474e-06, 0.0, 0.0, 0.0, 1.494957105512803e-05]",,-0.0016075042076408863,0.0013047424145042896,0.00036859698593616486,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.014142530970275402,-0.013613696210086346,-9.516592025756836,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479325509310675,,4340,,1682479325,507562727,"""vectornav""",,0.002218982670456171,-0.00015775408246554434,0.2376604974269867,0.9713457822799683,"[1.325770499465995e-06, 0.0, 0.0, 0.0, 1.3250563953339774e-06, 0.0, 0.0, 0.0, 1.49651091192964e-05]",,-0.0030126813799142838,-2.4711713194847107e-05,-5.233287811279297e-05,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.03220635652542114,-0.004354986362159252,-9.526041030883789,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479325534079390,,4341,,1682479325,532547411,"""vectornav""",,0.0022213400807231665,-0.0001591820182511583,0.2376587688922882,0.9713461995124817,"[1.3274228080744541e-06, 0.0, 0.0, 0.0, 1.3267112546380383e-06, 0.0, 0.0, 0.0, 1.4980655254132851e-05]",,-0.0014551985077559948,0.00025440938770771027,0.00045891106128692627,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.02504711039364338,-0.009636967442929745,-9.496479034423828,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479325559580910,,4342,,1682479325,557497568,"""vectornav""",,0.0022255738731473684,-0.00015264379908330739,0.23765592277050018,0.9713468551635742,"[1.3290035882552665e-06, 0.0, 0.0, 0.0, 1.328295208084642e-06, 0.0, 0.0, 0.0, 1.499621147390995e-05]",,-0.002325397450476885,0.000923162791877985,0.0002051088958978653,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.019877422600984573,0.02495572715997696,-9.534444808959961,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479325584269017,,4343,,1682479325,582634766,"""vectornav""",,0.002222358947619796,-0.00015148446254897863,0.23765377700328827,0.9713473916053772,"[1.3305622093518063e-06, 0.0, 0.0, 0.0, 1.3298567129385657e-06, 0.0, 0.0, 0.0, 1.5011771735809986e-05]",,-0.0030130967497825623,0.0008552325889468193,-6.218068301677704e-05,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.043185871094465256,0.006026727147400379,-9.520206451416016,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479325608972164,,4344,,1682479325,607434457,"""vectornav""",,0.002223493531346321,-0.0001496781624155119,0.23765558004379272,0.9713469743728638,"[1.3320334949120585e-06, 0.0, 0.0, 0.0, 1.3313306093209226e-06, 0.0, 0.0, 0.0, 1.5027350148100835e-05]",,-0.003700248897075653,0.00041228393092751503,0.000516178086400032,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.04302822798490524,0.009262762032449245,-9.515734672546387,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479325634376595,,4345,,1682479325,632458214,"""vectornav""",,0.0022249429021030664,-0.0001440100313629955,0.23765689134597778,0.9713466167449951,"[1.3334752605778993e-06, 0.0, 0.0, 0.0, 1.3327755975843338e-06, 0.0, 0.0, 0.0, 1.5042932604604785e-05]",,-0.00342918885871768,0.0008128173649311066,0.0009884461760520935,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.055149275809526443,0.022433701902627945,-9.51829719543457,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479325659768835,,4346,,1682479325,657925654,"""vectornav""",,0.0022229645401239395,-0.00014003293472342193,0.23765681684017181,0.9713466763496399,"[1.3348093327230984e-06, 0.0, 0.0, 0.0, 1.3341129245295285e-06, 0.0, 0.0, 0.0, 1.5058525154410068e-05]",,-0.003665520343929529,0.000739250797778368,0.0010950863361358643,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.02444520592689514,-0.0024043088778853416,-9.52561092376709,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479325684276524,,4347,,1682479325,682873859,"""vectornav""",,0.002223784802481532,-0.00013755873078480363,0.2376556545495987,0.971346914768219,"[1.336107395952837e-06, 0.0, 0.0, 0.0, 1.3354136545988266e-06, 0.0, 0.0, 0.0, 1.5074129820151286e-05]",,-0.002330885734409094,0.0003675180487334728,0.0007551759481430054,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.010606350377202034,0.00968203879892826,-9.498382568359375,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479325709406106,,4348,,1682479325,707568750,"""vectornav""",,0.0022233135532587767,-0.00014354157610796392,0.23765502870082855,0.9713470339775085,"[1.3372740569069404e-06, 0.0, 0.0, 0.0, 1.3365842221299588e-06, 0.0, 0.0, 0.0, 1.508975266973632e-05]",,-0.0032895412296056747,-9.086169302463531e-05,0.0010558180510997772,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.013667233288288116,0.017376987263560295,-9.519378662109375,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479325734920363,,4349,,1682479325,732674523,"""vectornav""",,0.002222470473498106,-0.00013828770897816867,0.23765414953231812,0.9713473320007324,"[1.338395192342429e-06, 0.0, 0.0, 0.0, 1.3377083772198465e-06, 0.0, 0.0, 0.0, 1.5105373502945891e-05]",,-0.0029635136015713215,0.001143172848969698,0.0013370420783758163,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.0028871670365333557,-0.023698264732956886,-9.526390075683594,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479325761797060,,4350,,1682479325,757639688,"""vectornav""",,0.0022143274545669556,-0.00014008174184709787,0.2376481294631958,0.9713488221168518,"[1.3393560664929227e-06, 0.0, 0.0, 0.0, 1.3386720139244463e-06, 0.0, 0.0, 0.0, 1.5121008485184843e-05]",,-0.0032656542025506496,0.001506919041275978,-0.00014787912368774414,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.0008636424317955971,0.008795920759439468,-9.521267890930176,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479325784398113,,4351,,1682479325,782641909,"""vectornav""",,0.0022142529487609863,-0.00013945843966212124,0.23764848709106445,0.971348762512207,"[1.3402615837327188e-06, 0.0, 0.0, 0.0, 1.3395809120614256e-06, 0.0, 0.0, 0.0, 1.5136659649549843e-05]",,-0.00360910315066576,4.759710282087326e-05,0.0013694055378437042,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.0030856342054903507,0.00528357271105051,-9.534210205078125,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479325810865816,,4352,,1682479325,808133349,"""vectornav""",,0.002211768412962556,-0.00013310849317349494,0.23764526844024658,0.9713495373725891,"[1.3409698343243368e-06, 0.0, 0.0, 0.0, 1.34029319807312e-06, 0.0, 0.0, 0.0, 1.515231486022068e-05]",,-0.0030637853778898716,0.0008025364950299263,0.0009731389582157135,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.011074792593717575,-9.996909648180008e-05,-9.522424697875977,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479325834559612,,4353,,1682479325,832484461,"""vectornav""",,0.0022170261945575476,-0.0001305961632169783,0.2376476377248764,0.9713489413261414,"[1.3416110949246303e-06, 0.0, 0.0, 0.0, 1.3409379108416166e-06, 0.0, 0.0, 0.0, 1.5167978162470771e-05]",,-0.0035569691099226475,-0.00042131170630455017,0.0007345303893089294,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.026571348309516907,0.0030873254872858524,-9.521674156188965,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
