rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1682284277803344177,,24522,,1682284277,801318845,"""joystick""","[1.0, -0.21652881801128387, 1.0, -0.3711661100387573, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284277836232029,,24523,,1682284277,834582349,"""joystick""","[1.0, -0.21652881801128387, 1.0, -0.3711661100387573, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284277868813894,,24524,,1682284277,867510617,"""joystick""","[1.0, -0.21652881801128387, 1.0, -0.3711661100387573, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284277903014783,,24525,,1682284277,900934282,"""joystick""","[1.0, -0.21652881801128387, 1.0, -0.3711661100387573, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284277936643858,,24526,,1682284277,934941505,"""joystick""","[1.0, -0.21652881801128387, 1.0, -0.3711661100387573, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284277969349021,,24527,,1682284277,968319314,"""joystick""","[1.0, -0.21652881801128387, 1.0, -0.3711661100387573, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284278005591722,,24528,,1682284278,1838116,"""joystick""","[1.0, -0.21652881801128387, 1.0, -0.3711661100387573, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284278045654557,,24529,,1682284278,43809194,"""joystick""","[1.0, -0.21652881801128387, 1.0, -0.3711661100387573, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284278071997062,,24530,,1682284278,70077747,"""joystick""","[1.0, -0.21652881801128387, 1.0, -0.3711661100387573, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284278105254196,,24531,,1682284278,102537209,"""joystick""","[1.0, -0.21652881801128387, 1.0, -0.3711661100387573, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284278147176922,,24532,,1682284278,145136421,"""joystick""","[1.0, -0.21652881801128387, 1.0, -0.3711661100387573, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284278174498060,,24533,,1682284278,172661338,"""joystick""","[1.0, -0.21652881801128387, 1.0, -0.3711661100387573, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284278219599122,,24534,,1682284278,217645886,"""joystick""","[1.0, -0.21652881801128387, 1.0, -0.3711661100387573, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284278247719052,,24535,,1682284278,245088562,"""joystick""","[1.0, -0.21652881801128387, 1.0, -0.3711661100387573, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284278272666311,,24536,,1682284278,270177486,"""joystick""","[1.0, -0.21652881801128387, 1.0, -0.3711661100387573, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284278307793832,,24537,,1682284278,305209582,"""joystick""","[1.0, -0.21652881801128387, 1.0, -0.3711661100387573, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284278345844871,,24538,,1682284278,343910003,"""joystick""","[1.0, -0.21652881801128387, 1.0, -0.3711661100387573, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284278374481767,,24539,,1682284278,372736853,"""joystick""","[1.0, -0.21652881801128387, 1.0, -0.3711661100387573, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284278404708630,,24540,,1682284278,402564641,"""joystick""","[1.0, -0.21652881801128387, 1.0, -0.3711661100387573, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284278442271952,,24541,,1682284278,440269308,"""joystick""","[1.0, -0.21652881801128387, 1.0, -0.36085087060928345, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284278469581475,,24542,,1682284278,468015027,"""joystick""","[1.0, -0.21652881801128387, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284278524439562,,24543,,1682284278,522550007,"""joystick""","[1.0, -0.21652881801128387, 1.0, -0.3196203410625458, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284278537580526,,24544,,1682284278,536403394,"""joystick""","[1.0, -0.21652881801128387, 1.0, -0.3196203410625458, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284278582906838,,24545,,1682284278,579377170,"""joystick""","[1.0, -0.21652881801128387, 1.0, -0.3196203410625458, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284278608539704,,24546,,1682284278,606467779,"""joystick""","[1.0, -0.21652881801128387, 1.0, -0.3196203410625458, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284278641190496,,24547,,1682284278,640065140,"""joystick""","[1.0, -0.21652881801128387, 1.0, -0.3196203410625458, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284278673352451,,24548,,1682284278,671563473,"""joystick""","[1.0, -0.21652881801128387, 1.0, -0.3196203410625458, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284278705983307,,24549,,1682284278,703759317,"""joystick""","[1.0, -0.21652881801128387, 1.0, -0.3196203410625458, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284278749199389,,24550,,1682284278,747581357,"""joystick""","[1.0, -0.21652881801128387, 1.0, -0.3196203410625458, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284278776937524,,24551,,1682284278,776320750,"""joystick""","[1.0, -0.21652881801128387, 1.0, -0.3196203410625458, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284278801741006,,24552,,1682284278,801122567,"""joystick""","[1.0, -0.21652881801128387, 1.0, -0.3196203410625458, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284278841099417,,24553,,1682284278,840065967,"""joystick""","[1.0, -0.21652881801128387, 1.0, -0.3196203410625458, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284278870411392,,24554,,1682284278,870070557,"""joystick""","[1.0, -0.2062135636806488, 1.0, -0.3196203410625458, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284278911834848,,24555,,1682284278,910183120,"""joystick""","[1.0, -0.2062135636806488, 1.0, -0.3196203410625458, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284278945716757,,24556,,1682284278,943821954,"""joystick""","[1.0, -0.21652881801128387, 1.0, -0.36085087060928345, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284278973623822,,24557,,1682284278,972535011,"""joystick""","[1.0, -0.2062135636806488, 1.0, -0.36085087060928345, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284279007021181,,24558,,1682284279,5097322,"""joystick""","[1.0, -0.21652881801128387, 1.0, -0.36085087060928345, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284279042343999,,24559,,1682284279,40273962,"""joystick""","[1.0, -0.21652881801128387, 1.0, -0.36085087060928345, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284279073892475,,24560,,1682284279,71408610,"""joystick""","[1.0, -0.21652881801128387, 1.0, -0.36085087060928345, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284279103456163,,24561,,1682284279,101457647,"""joystick""","[1.0, -0.22681356966495514, 1.0, -0.36085087060928345, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284279150455450,,24562,,1682284279,148849866,"""joystick""","[1.0, -0.4536271393299103, 1.0, -0.36085087060928345, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284279201455992,,24563,,1682284279,200059658,"""joystick""","[0.0, -0.6495254635810852, 1.0, -0.36085087060928345, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284279206597388,,24564,,1682284279,205165886,"""joystick""","[0.0, -0.6392101645469666, 1.0, -0.36085087060928345, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284279281890590,,24565,,1682284279,280352654,"""joystick""","[0.6907254457473755, 0.0, 1.0, -0.36085087060928345, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284279285071454,,24566,,1682284279,283677040,"""joystick""","[0.6907254457473755, 0.0, 1.0, -0.36085087060928345, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284279319056050,,24567,,1682284279,317324321,"""joystick""","[0.7422711849212646, 0.0, 1.0, -0.36085087060928345, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284279365148800,,24568,,1682284279,361390682,"""joystick""","[0.0, -0.1340373009443283, 1.0, -0.39176610112190247, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284279407280869,,24569,,1682284279,405177648,"""joystick""","[-1.0, -0.12372203916311264, 1.0, -0.39176610112190247, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284279420856877,,24570,,1682284279,418953658,"""joystick""","[-1.0, -0.08249153196811676, 1.0, -0.39176610112190247, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284279452953679,,24571,,1682284279,451077564,"""joystick""","[-1.0, -0.05157628282904625, 1.0, -0.39176610112190247, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284279487361991,,24572,,1682284279,485505845,"""joystick""","[-1.0, -0.05157628282904625, 1.0, -0.39176610112190247, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284279519574282,,24573,,1682284279,518006170,"""joystick""","[-1.0, -0.05157628282904625, 1.0, -0.39176610112190247, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284279553524606,,24574,,1682284279,551838125,"""joystick""","[-1.0, -0.05157628282904625, 1.0, -0.39176610112190247, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284279588612957,,24575,,1682284279,587055598,"""joystick""","[-1.0, -0.05157628282904625, 1.0, -0.39176610112190247, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284279619274480,,24576,,1682284279,617844226,"""joystick""","[-1.0, -0.05157628282904625, 1.0, -0.39176610112190247, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284279656044513,,24577,,1682284279,654447761,"""joystick""","[-1.0, -0.05157628282904625, 1.0, -0.39176610112190247, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284279688638727,,24578,,1682284279,686813717,"""joystick""","[-1.0, -0.05157628282904625, 1.0, -0.39176610112190247, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284279720477094,,24579,,1682284279,718815925,"""joystick""","[-1.0, -0.05157628282904625, 1.0, -0.39176610112190247, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284279759998738,,24580,,1682284279,757734971,"""joystick""","[-1.0, -0.05157628282904625, 1.0, -0.39176610112190247, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284279788399694,,24581,,1682284279,786517179,"""joystick""","[-1.0, -0.05157628282904625, 1.0, -0.39176610112190247, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284279821355512,,24582,,1682284279,820142572,"""joystick""","[-1.0, -0.05157628282904625, 1.0, -0.39176610112190247, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284279855681232,,24583,,1682284279,853926622,"""joystick""","[-1.0, -0.05157628282904625, 1.0, -0.39176610112190247, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284279896218214,,24584,,1682284279,895087450,"""joystick""","[-1.0, -0.05157628282904625, 1.0, -0.39176610112190247, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284279918461444,,24585,,1682284279,917696733,"""joystick""","[-1.0, -0.01031525619328022, 1.0, -0.39176610112190247, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284279951638833,,24586,,1682284279,950570278,"""joystick""","[-1.0, 0.0, 1.0, -0.39176610112190247, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284279984834717,,24587,,1682284279,983705074,"""joystick""","[-1.0, 0.0, 1.0, -0.39176610112190247, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284280019303094,,24588,,1682284280,17598021,"""joystick""","[-1.0, 0.0, 1.0, -0.39176610112190247, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284280054159633,,24589,,1682284280,51159860,"""joystick""","[-1.0, 0.0, 1.0, -0.39176610112190247, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284280085882830,,24590,,1682284280,84372991,"""joystick""","[-1.0, 0.0, 1.0, -0.39176610112190247, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284280125929021,,24591,,1682284280,123914537,"""joystick""","[-1.0, 0.0, 1.0, -0.3814813792705536, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284280154580251,,24592,,1682284280,152732297,"""joystick""","[-1.0, 0.0, 1.0, -0.3814813792705536, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284280193183868,,24593,,1682284280,190274591,"""joystick""","[-1.0, 0.0, 1.0, -0.3814813792705536, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284280235001438,,24594,,1682284280,232729799,"""joystick""","[-1.0, 0.0, 1.0, -0.3814813792705536, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284280260882656,,24595,,1682284280,258999085,"""joystick""","[-1.0, 0.07214576005935669, 1.0, -0.3814813792705536, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284280287677355,,24596,,1682284280,285651319,"""joystick""","[-1.0, 0.09277626872062683, 1.0, -0.3814813792705536, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284280324550747,,24597,,1682284280,322577863,"""joystick""","[-1.0, 0.25772881507873535, 1.0, -0.3814813792705536, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284280366330652,,24598,,1682284280,365238609,"""joystick""","[0.9484542608261108, 0.670094907283783, 1.0, -0.3711661100387573, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284280392536513,,24599,,1682284280,391348693,"""joystick""","[1.0, 0.22678303718566895, 1.0, -0.3814813792705536, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284280419092330,,24600,,1682284280,417397241,"""joystick""","[1.0, 0.0, 1.0, -0.3814813792705536, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284280455688823,,24601,,1682284280,451393612,"""joystick""","[1.0, 0.0, 1.0, -0.3814813792705536, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284280508536390,,24602,,1682284280,506428113,"""joystick""","[1.0, -0.12372203916311264, 1.0, -0.3711661100387573, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284280519428659,,24603,,1682284280,517513280,"""joystick""","[1.0, -0.12372203916311264, 1.0, -0.3814813792705536, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284280584489628,,24604,,1682284280,582707850,"""joystick""","[1.0, -0.2062135636806488, 1.0, -0.3814813792705536, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284280598006979,,24605,,1682284280,596398739,"""joystick""","[1.0, -0.22681356966495514, 1.0, -0.3711661100387573, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284280627238950,,24606,,1682284280,625212722,"""joystick""","[1.0, -0.22681356966495514, 1.0, -0.3711661100387573, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284280661734110,,24607,,1682284280,659198341,"""joystick""","[1.0, -0.2371288239955902, 1.0, -0.3814813792705536, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284280712478585,,24608,,1682284280,710194754,"""joystick""","[1.0, -0.2371288239955902, 1.0, -0.3711661100387573, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284280730226442,,24609,,1682284280,728953053,"""joystick""","[1.0, -0.2371288239955902, 1.0, -0.3711661100387573, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284280768077155,,24610,,1682284280,766385202,"""joystick""","[1.0, -0.2371288239955902, 1.0, -0.3814813792705536, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284280790496355,,24611,,1682284280,789042740,"""joystick""","[1.0, -0.2371288239955902, 1.0, -0.3711661100387573, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284280824541750,,24612,,1682284280,822852966,"""joystick""","[1.0, -0.2371288239955902, 1.0, -0.3814813792705536, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284280864219554,,24613,,1682284280,861901451,"""joystick""","[1.0, -0.2371288239955902, 1.0, -0.3814813792705536, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284280892609982,,24614,,1682284280,891434834,"""joystick""","[1.0, -0.2371288239955902, 1.0, -0.3814813792705536, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284280926935764,,24615,,1682284280,925240771,"""joystick""","[1.0, -0.2371288239955902, 1.0, -0.3711661100387573, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284280960834694,,24616,,1682284280,958868818,"""joystick""","[1.0, -0.2371288239955902, 1.0, -0.3711661100387573, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284280996859085,,24617,,1682284280,995453311,"""joystick""","[1.0, -0.2371288239955902, 1.0, -0.3711661100387573, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284281103858101,,24618,,1682284281,102719498,"""joystick""","[-1.0, -0.16498306393623352, 1.0, -0.3814813792705536, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284281121540677,,24619,,1682284281,120172791,"""joystick""","[-1.0, 0.0, 1.0, -0.3711661100387573, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284281145717013,,24620,,1682284281,143824962,"""joystick""","[-1.0, 0.0, 1.0, -0.3711661100387573, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284281175596830,,24621,,1682284281,173819980,"""joystick""","[-1.0, 0.0, 1.0, -0.3711661100387573, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284281206921237,,24622,,1682284281,205497863,"""joystick""","[-1.0, 0.0, 1.0, -0.3711661100387573, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284281243894501,,24623,,1682284281,241582158,"""joystick""","[-1.0, 0.0, 1.0, -0.3711661100387573, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284281276051140,,24624,,1682284281,274024080,"""joystick""","[-1.0, 0.0, 1.0, -0.3711661100387573, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284281306823062,,24625,,1682284281,305341511,"""joystick""","[-1.0, 0.0, 1.0, -0.3711661100387573, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284281342520889,,24626,,1682284281,340282851,"""joystick""","[-1.0, 0.0, 1.0, -0.3711661100387573, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284281372842694,,24627,,1682284281,371928829,"""joystick""","[-1.0, 0.0, 1.0, -0.3711661100387573, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284281406198290,,24628,,1682284281,405361609,"""joystick""","[-1.0, 0.0, 1.0, -0.3711661100387573, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284281439515453,,24629,,1682284281,438563379,"""joystick""","[-1.0, 0.0, 1.0, -0.3711661100387573, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284281473091626,,24630,,1682284281,471972543,"""joystick""","[-1.0, 0.0, 1.0, -0.3711661100387573, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284281514929866,,24631,,1682284281,513009495,"""joystick""","[-1.0, 0.0, 1.0, -0.3711661100387573, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284281540401959,,24632,,1682284281,538901112,"""joystick""","[-1.0, 0.0, 1.0, -0.3711661100387573, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284281580604631,,24633,,1682284281,576471950,"""joystick""","[-1.0, 0.0, 1.0, -0.3711661100387573, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284281616417403,,24634,,1682284281,610837603,"""joystick""","[-1.0, 0.0, 1.0, -0.3711661100387573, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
