rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1682283861615939582,,12108,,1682283861,614307363,"""joystick""","[1.0, 0.5773186683654785, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283861646777198,,12109,,1682283861,645134962,"""joystick""","[1.0, 0.5773186683654785, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283861682531377,,12110,,1682283861,680525910,"""joystick""","[1.0, 0.5773186683654785, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283861714440509,,12111,,1682283861,711137798,"""joystick""","[1.0, 0.5773186683654785, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283861747040040,,12112,,1682283861,745490092,"""joystick""","[1.0, 0.5464034080505371, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283861792297810,,12113,,1682283861,790536407,"""joystick""","[1.0, 0.5051423907279968, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283861813560603,,12114,,1682283861,811120033,"""joystick""","[1.0, 0.5051423907279968, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283861848803295,,12115,,1682283861,846884740,"""joystick""","[1.0, 0.5051423907279968, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283861880132909,,12116,,1682283861,878033555,"""joystick""","[1.0, 0.5051423907279968, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283861912409241,,12117,,1682283861,910557758,"""joystick""","[1.0, 0.5051423907279968, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283861947571197,,12118,,1682283861,945529698,"""joystick""","[1.0, 0.5051423907279968, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283861979705481,,12119,,1682283861,977398831,"""joystick""","[1.0, 0.5051423907279968, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283862012287636,,12120,,1682283862,10472313,"""joystick""","[1.0, 0.5051423907279968, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283862046506075,,12121,,1682283862,43780322,"""joystick""","[1.0, 0.5051423907279968, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283862081816447,,12122,,1682283862,80330371,"""joystick""","[1.0, 0.5051423907279968, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283862112226063,,12123,,1682283862,110592883,"""joystick""","[1.0, 0.49485763907432556, -1.0, -0.07217627763748169, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283862146158583,,12124,,1682283862,144669018,"""joystick""","[1.0, 0.42268136143684387, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283862180960220,,12125,,1682283862,179311424,"""joystick""","[1.0, 0.40205085277557373, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283862213850822,,12126,,1682283862,211708907,"""joystick""","[1.0, 0.40205085277557373, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283862249809256,,12127,,1682283862,248041868,"""joystick""","[1.0, 0.40205085277557373, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283862281038998,,12128,,1682283862,279354587,"""joystick""","[1.0, 0.40205085277557373, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283862315033149,,12129,,1682283862,313354562,"""joystick""","[1.0, 0.40205085277557373, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283862349858498,,12130,,1682283862,348022151,"""joystick""","[1.0, 0.40205085277557373, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283862380464306,,12131,,1682283862,379241846,"""joystick""","[1.0, 0.39173558354377747, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283862414519673,,12132,,1682283862,411908992,"""joystick""","[1.0, 0.3711355924606323, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283862451361721,,12133,,1682283862,449317151,"""joystick""","[1.0, 0.36082032322883606, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283862488865783,,12134,,1682283862,487131516,"""joystick""","[1.0, 0.36082032322883606, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283862515309266,,12135,,1682283862,513288343,"""joystick""","[1.0, 0.36082032322883606, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283862551490100,,12136,,1682283862,550436374,"""joystick""","[1.0, 0.36082032322883606, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283862585758362,,12137,,1682283862,584151006,"""joystick""","[1.0, 0.36082032322883606, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283862613664401,,12138,,1682283862,612938995,"""joystick""","[1.0, 0.36082032322883606, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283862653112330,,12139,,1682283862,651793166,"""joystick""","[1.0, 0.36082032322883606, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283862680462947,,12140,,1682283862,679156070,"""joystick""","[1.0, 0.3505050837993622, -1.0, -0.07217627763748169, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283862713779564,,12141,,1682283862,712948846,"""joystick""","[1.0, 0.3505050837993622, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283862746744149,,12142,,1682283862,745459033,"""joystick""","[1.0, 0.3505050837993622, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283862781574138,,12143,,1682283862,779348896,"""joystick""","[1.0, 0.3505050837993622, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283862815437602,,12144,,1682283862,814269829,"""joystick""","[1.0, 0.3505050837993622, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283862851909379,,12145,,1682283862,850737254,"""joystick""","[1.0, 0.3505050837993622, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283862885566315,,12146,,1682283862,883071921,"""joystick""","[1.0, 0.3505050837993622, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283862915057118,,12147,,1682283862,913328034,"""joystick""","[1.0, 0.3505050837993622, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283862951489023,,12148,,1682283862,949452772,"""joystick""","[1.0, 0.3505050837993622, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283862979967060,,12149,,1682283862,978210041,"""joystick""","[1.0, 0.3505050837993622, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283863014050491,,12150,,1682283863,11818305,"""joystick""","[1.0, 0.3505050837993622, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283863045879336,,12151,,1682283863,44226444,"""joystick""","[1.0, 0.3505050837993622, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283863082322505,,12152,,1682283863,80547181,"""joystick""","[1.0, 0.3505050837993622, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283863117711340,,12153,,1682283863,114519732,"""joystick""","[1.0, 0.3505050837993622, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283863148842843,,12154,,1682283863,146828736,"""joystick""","[1.0, 0.3505050837993622, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283863181093702,,12155,,1682283863,179302411,"""joystick""","[1.0, 0.3505050837993622, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283863217799782,,12156,,1682283863,216144778,"""joystick""","[1.0, 0.36082032322883606, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283863247319801,,12157,,1682283863,245493342,"""joystick""","[1.0, 0.3711355924606323, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283863280962721,,12158,,1682283863,279286661,"""joystick""","[1.0, 0.3814508616924286, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283863315990757,,12159,,1682283863,314359434,"""joystick""","[1.0, 0.3814508616924286, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283863351235849,,12160,,1682283863,349223310,"""joystick""","[1.0, 0.3814508616924286, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283863379296256,,12161,,1682283863,378109667,"""joystick""","[1.0, 0.3814508616924286, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283863415655233,,12162,,1682283863,414284932,"""joystick""","[1.0, 0.3814508616924286, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283863447227438,,12163,,1682283863,445425523,"""joystick""","[1.0, 0.3814508616924286, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283863480292215,,12164,,1682283863,478716124,"""joystick""","[1.0, 0.3814508616924286, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283863513242209,,12165,,1682283863,511669573,"""joystick""","[1.0, 0.3814508616924286, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283863548450437,,12166,,1682283863,546404587,"""joystick""","[1.0, 0.3814508616924286, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283863580706833,,12167,,1682283863,579054389,"""joystick""","[1.0, 0.3814508616924286, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283863616415827,,12168,,1682283863,613071132,"""joystick""","[1.0, 0.3814508616924286, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283863645200040,,12169,,1682283863,644245291,"""joystick""","[1.0, 0.3814508616924286, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283863683115269,,12170,,1682283863,680738219,"""joystick""","[1.0, 0.3814508616924286, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283863712110457,,12171,,1682283863,710827292,"""joystick""","[1.0, 0.3814508616924286, -1.0, -0.07217627763748169, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283863747730684,,12172,,1682283863,746743262,"""joystick""","[1.0, 0.3814508616924286, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283863785437721,,12173,,1682283863,784176893,"""joystick""","[1.0, 0.3814508616924286, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283863813093969,,12174,,1682283863,811548405,"""joystick""","[1.0, 0.3814508616924286, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283863848102581,,12175,,1682283863,846699129,"""joystick""","[1.0, 0.3814508616924286, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283863883634744,,12176,,1682283863,881756637,"""joystick""","[1.0, 0.3814508616924286, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283863911931438,,12177,,1682283863,910695698,"""joystick""","[1.0, 0.3814508616924286, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283863946554004,,12178,,1682283863,945483223,"""joystick""","[1.0, 0.3814508616924286, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283863981267449,,12179,,1682283863,980375835,"""joystick""","[1.0, 0.3814508616924286, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283864014072963,,12180,,1682283864,12971942,"""joystick""","[1.0, 0.3814508616924286, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283864045251121,,12181,,1682283864,44238804,"""joystick""","[1.0, 0.3814508616924286, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283864081721010,,12182,,1682283864,80382581,"""joystick""","[1.0, 0.3814508616924286, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283864114239581,,12183,,1682283864,113199616,"""joystick""","[1.0, 0.3814508616924286, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283864149773568,,12184,,1682283864,147929413,"""joystick""","[1.0, 0.3814508616924286, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283864182441130,,12185,,1682283864,180510735,"""joystick""","[1.0, 0.3814508616924286, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283864216275154,,12186,,1682283864,214788373,"""joystick""","[1.0, 0.3814508616924286, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283864247151809,,12187,,1682283864,245457413,"""joystick""","[1.0, 0.3814508616924286, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283864282524612,,12188,,1682283864,280463529,"""joystick""","[1.0, 0.3814508616924286, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283864318240902,,12189,,1682283864,313287443,"""joystick""","[1.0, 0.3814508616924286, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283864350014579,,12190,,1682283864,348052088,"""joystick""","[1.0, 0.3814508616924286, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283864377740939,,12191,,1682283864,377322220,"""joystick""","[1.0, 0.3814508616924286, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283864413278382,,12192,,1682283864,412858159,"""joystick""","[1.0, 0.3814508616924286, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283864444809499,,12193,,1682283864,444222685,"""joystick""","[1.0, 0.3814508616924286, -1.0, -0.07217627763748169, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283864484213172,,12194,,1682283864,482866039,"""joystick""","[1.0, 0.3814508616924286, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283864513951238,,12195,,1682283864,513024232,"""joystick""","[1.0, 0.3814508616924286, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283864547222575,,12196,,1682283864,545769715,"""joystick""","[1.0, 0.3814508616924286, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283864581335925,,12197,,1682283864,579309179,"""joystick""","[1.0, 0.3814508616924286, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283864617023544,,12198,,1682283864,615682203,"""joystick""","[1.0, 0.3814508616924286, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283864657281102,,12199,,1682283864,655739155,"""joystick""","[1.0, 0.3711355924606323, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283864688748540,,12200,,1682283864,686861121,"""joystick""","[1.0, 0.3814508616924286, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283864717226065,,12201,,1682283864,715714997,"""joystick""","[1.0, 0.3814508616924286, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283864755630093,,12202,,1682283864,753010548,"""joystick""","[1.0, 0.3814508616924286, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283864793834793,,12203,,1682283864,791855214,"""joystick""","[1.0, 0.3814508616924286, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283864820726498,,12204,,1682283864,819278182,"""joystick""","[1.0, 0.3814508616924286, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283864849669687,,12205,,1682283864,848086683,"""joystick""","[1.0, 0.3814508616924286, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283864890005485,,12206,,1682283864,888110738,"""joystick""","[1.0, 0.3814508616924286, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283864916184520,,12207,,1682283864,913210736,"""joystick""","[1.0, 0.3814508616924286, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283864953630534,,12208,,1682283864,951823691,"""joystick""","[1.0, 0.3814508616924286, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283864982355291,,12209,,1682283864,980539744,"""joystick""","[1.0, 0.3814508616924286, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283865015082789,,12210,,1682283865,13183882,"""joystick""","[1.0, 0.3814508616924286, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283865048299310,,12211,,1682283865,45596405,"""joystick""","[1.0, 0.3814508616924286, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283865084775471,,12212,,1682283865,81803958,"""joystick""","[1.0, 0.3814508616924286, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283865116593243,,12213,,1682283865,115560766,"""joystick""","[1.0, 0.3814508616924286, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283865152532669,,12214,,1682283865,150595650,"""joystick""","[1.0, 0.3814508616924286, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283865181518065,,12215,,1682283865,179338551,"""joystick""","[1.0, 0.3814508616924286, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283865218366480,,12216,,1682283865,216910772,"""joystick""","[1.0, 0.3814508616924286, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283865251182426,,12217,,1682283865,249192159,"""joystick""","[1.0, 0.3814508616924286, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283865284465731,,12218,,1682283865,281711466,"""joystick""","[1.0, 0.3814508616924286, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283865329265357,,12219,,1682283865,327977777,"""joystick""","[1.0, 0.3814508616924286, -1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
