rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1682275960364589642,,107990,,1682275960,361926658,"""joystick""","[1.0, 0.0, 1.0, -0.01031525619328022, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275960399797495,,107991,,1682275960,397025166,"""joystick""","[1.0, 0.0, 1.0, -0.01031525619328022, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275960430827639,,107992,,1682275960,429035537,"""joystick""","[1.0, 0.0, 1.0, -0.01031525619328022, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275960471765269,,107993,,1682275960,469884879,"""joystick""","[1.0, 0.22678303718566895, 1.0, -0.01031525619328022, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275960548563682,,107994,,1682275960,544903222,"""joystick""","[0.0, 1.0, -1.0, -0.08249153196811676, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682275960588102844,,107995,,1682275960,585178355,"""joystick""","[-1.0, 0.670094907283783, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682275960592488617,,107996,,1682275960,590884676,"""joystick""","[-1.0, 0.670094907283783, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682275960626468306,,107997,,1682275960,624186827,"""joystick""","[-1.0, 0.5876339077949524, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682275960659526776,,107998,,1682275960,656825776,"""joystick""","[-1.0, 0.5876339077949524, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682275960692275709,,107999,,1682275960,689957430,"""joystick""","[-1.0, 0.5876339077949524, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682275960726932136,,108000,,1682275960,724159072,"""joystick""","[-1.0, 0.5979491472244263, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682275960758613098,,108001,,1682275960,757010181,"""joystick""","[-1.0, 0.5979491472244263, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682275960796583103,,108002,,1682275960,794901786,"""joystick""","[-1.0, 0.6082643866539001, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682275960829193988,,108003,,1682275960,827366430,"""joystick""","[-0.8763390183448792, 0.8350474834442139, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682275960863551406,,108004,,1682275960,862432458,"""joystick""","[-0.7423017024993896, 0.9175390005111694, -1.0, 0.06183050200343132, 0.5773186683654785, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682275960899324252,,108005,,1682275960,897359318,"""joystick""","[-0.6907559633255005, 0.9587695002555847, -1.0, 0.05154576152563095, 1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682275960926266063,,108006,,1682275960,924097736,"""joystick""","[-0.6907559633255005, 0.9587695002555847, -1.0, 0.05154576152563095, 1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682275960962006301,,108007,,1682275960,956901486,"""joystick""","[-0.6907559633255005, 0.9587695002555847, -1.0, 0.05154576152563095, 1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682275960999804370,,108008,,1682275960,997381771,"""joystick""","[-0.6907559633255005, 0.9587695002555847, 0.0, 0.05154576152563095, 1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275961024552542,,108009,,1682275961,23547099,"""joystick""","[-0.6907559633255005, 0.9587695002555847, 1.0, 0.0, 1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275961058280998,,108010,,1682275961,56605249,"""joystick""","[-0.6907559633255005, 0.9587695002555847, 1.0, 0.0, 1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275961092679408,,108011,,1682275961,89978312,"""joystick""","[-0.6907559633255005, 0.9587695002555847, 1.0, 0.0, 1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275961124939252,,108012,,1682275961,123282671,"""joystick""","[-0.6907559633255005, 0.9587695002555847, 1.0, 0.0, 1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275961159607775,,108013,,1682275961,157644281,"""joystick""","[-0.6907559633255005, 0.9587695002555847, 1.0, 0.0, 1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275961192412196,,108014,,1682275961,189955868,"""joystick""","[-0.6907559633255005, 0.9587695002555847, 1.0, 0.0, 1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275961225495434,,108015,,1682275961,223290563,"""joystick""","[-0.6907559633255005, 0.9587695002555847, 1.0, 0.0, 1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275961260972471,,108016,,1682275961,257489261,"""joystick""","[-0.6804406642913818, 0.9690847396850586, 1.0, 0.0, 1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275961299285229,,108017,,1682275961,297333415,"""joystick""","[-0.5464339256286621, 1.0, 1.0, 0.0, 1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275961326075104,,108018,,1682275961,323709977,"""joystick""","[-0.5154881477355957, 1.0, 1.0, 0.0, 1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275961359211302,,108019,,1682275961,356968031,"""joystick""","[-0.5361186265945435, 1.0, 1.0, 0.0, 1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275961412684907,,108020,,1682275961,411181798,"""joystick""","[-0.5876644253730774, 1.0, 1.0, 0.0, 1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275961429419007,,108021,,1682275961,427517913,"""joystick""","[-0.5876644253730774, 1.0, 1.0, 0.0, 1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275961467965462,,108022,,1682275961,466227792,"""joystick""","[-0.5876644253730774, 1.0, 1.0, 0.0, 1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275961496969839,,108023,,1682275961,494853384,"""joystick""","[-0.5876644253730774, 0.9897152781486511, 1.0, 0.0, 1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275961530393782,,108024,,1682275961,528586480,"""joystick""","[-0.6082949042320251, 0.9897152781486511, 1.0, 0.0, 1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275961559972689,,108025,,1682275961,557926539,"""joystick""","[-0.6082949042320251, 0.9897152781486511, 1.0, 0.0, 1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275961592577174,,108026,,1682275961,591244850,"""joystick""","[-0.6082949042320251, 0.9897152781486511, 1.0, 0.0, 1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275961640695370,,108027,,1682275961,638736356,"""joystick""","[0.0, 0.0, 1.0, 0.0, 1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275961660353703,,108028,,1682275961,657662238,"""joystick""","[0.0, 0.0, 1.0, 0.0, 1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275961693439085,,108029,,1682275961,691635719,"""joystick""","[0.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275961735964304,,108030,,1682275961,733678025,"""joystick""","[0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275961759466296,,108031,,1682275961,757815283,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682275961791265754,,108032,,1682275961,789863638,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682275961824415553,,108033,,1682275961,823202589,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682275961857611079,,108034,,1682275961,856524900,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682275961891072782,,108035,,1682275961,889864170,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682275961924594005,,108036,,1682275961,923184177,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682275961959785666,,108037,,1682275961,957142554,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682275961992067941,,108038,,1682275961,989989087,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682275962025244780,,108039,,1682275962,23263782,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682275962058639859,,108040,,1682275962,56634764,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682275962091674392,,108041,,1682275962,89971059,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682275962124952767,,108042,,1682275962,123275642,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682275962161340527,,108043,,1682275962,158147653,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682275962192257134,,108044,,1682275962,190485129,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682275962225186868,,108045,,1682275962,223245518,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682275962259165565,,108046,,1682275962,256642837,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682275962292751460,,108047,,1682275962,291254015,"""joystick""","[0.06183050200343132, 0.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682275962368529774,,108048,,1682275962,367285002,"""joystick""","[1.0, 0.42268136143684387, 1.0, -0.25775933265686035, -1.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275962370788981,,108049,,1682275962,369825650,"""joystick""","[1.0, 0.4123660922050476, 1.0, -0.2680746018886566, -1.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275962407885991,,108050,,1682275962,403495929,"""joystick""","[1.0, 0.36082032322883606, 1.0, -0.28867459297180176, -1.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275962439227175,,108051,,1682275962,436806976,"""joystick""","[1.0, 0.36082032322883606, 1.0, -0.28867459297180176, -1.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275962471738988,,108052,,1682275962,469802118,"""joystick""","[1.0, 0.36082032322883606, 1.0, -0.28867459297180176, -1.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275962507624058,,108053,,1682275962,504865778,"""joystick""","[1.0, 0.36082032322883606, 1.0, -0.28867459297180176, -1.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275962539502876,,108054,,1682275962,537627479,"""joystick""","[1.0, 0.36082032322883606, 1.0, -0.28867459297180176, -1.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275962572512450,,108055,,1682275962,569783994,"""joystick""","[1.0, 0.36082032322883606, 1.0, -0.28867459297180176, -1.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275962606751532,,108056,,1682275962,603969155,"""joystick""","[1.0, 0.36082032322883606, 1.0, -0.28867459297180176, -1.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275962638189804,,108057,,1682275962,636671240,"""joystick""","[1.0, 0.36082032322883606, 1.0, -0.28867459297180176, -1.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275962674354812,,108058,,1682275962,672420630,"""joystick""","[1.0, 0.36082032322883606, 1.0, -0.28867459297180176, -1.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275962708071012,,108059,,1682275962,703609206,"""joystick""","[1.0, 0.3401898145675659, 1.0, -0.28867459297180176, -1.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275962739330116,,108060,,1682275962,737001085,"""joystick""","[1.0, 0.25772881507873535, 1.0, -0.28867459297180176, -1.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275962775443923,,108061,,1682275962,770802661,"""joystick""","[1.0, 0.2370983064174652, 1.0, -0.28867459297180176, -1.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275962808329753,,108062,,1682275962,804556269,"""joystick""","[1.0, 0.2370983064174652, 1.0, -0.28867459297180176, -1.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275962839155160,,108063,,1682275962,836783760,"""joystick""","[1.0, 0.2370983064174652, 1.0, -0.28867459297180176, -1.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275962875588424,,108064,,1682275962,873646050,"""joystick""","[1.0, 0.2370983064174652, 1.0, -0.28867459297180176, -1.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275962907905740,,108065,,1682275962,904942146,"""joystick""","[1.0, 0.2370983064174652, 1.0, -0.28867459297180176, -1.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275962938650410,,108066,,1682275962,937541735,"""joystick""","[1.0, 0.2370983064174652, 1.0, -0.28867459297180176, -1.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275962976099614,,108067,,1682275962,973659446,"""joystick""","[1.0, 0.2370983064174652, 1.0, -0.28867459297180176, -1.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275963008116800,,108068,,1682275963,6134618,"""joystick""","[1.0, 0.2370983064174652, 1.0, -0.28867459297180176, -1.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275963047937947,,108069,,1682275963,46213654,"""joystick""","[1.0, 0.22678303718566895, 1.0, -0.28867459297180176, -1.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275963074369132,,108070,,1682275963,72397638,"""joystick""","[1.0, 0.22678303718566895, 1.0, -0.28867459297180176, -1.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275963109250392,,108071,,1682275963,107514098,"""joystick""","[1.0, 0.22678303718566895, 1.0, -0.28867459297180176, -1.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275963141668412,,108072,,1682275963,139866134,"""joystick""","[1.0, 0.22678303718566895, 1.0, -0.28867459297180176, -1.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275963171586328,,108073,,1682275963,169920627,"""joystick""","[1.0, 0.22678303718566895, 1.0, -0.28867459297180176, -1.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275963209810797,,108074,,1682275963,208680970,"""joystick""","[1.0, 0.19586779177188873, 1.0, -0.28867459297180176, -1.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275963237531267,,108075,,1682275963,236525376,"""joystick""","[1.0, 0.19586779177188873, 1.0, -0.28867459297180176, -1.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275963274586165,,108076,,1682275963,273497906,"""joystick""","[1.0, 0.19586779177188873, 1.0, -0.28867459297180176, -1.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275963307349146,,108077,,1682275963,305143059,"""joystick""","[1.0, 0.19586779177188873, 1.0, -0.28867459297180176, -1.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275963339187292,,108078,,1682275963,337557047,"""joystick""","[1.0, 0.19586779177188873, 1.0, -0.28867459297180176, -1.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275963372248322,,108079,,1682275963,370370300,"""joystick""","[1.0, 0.19586779177188873, 1.0, -0.28867459297180176, -1.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275963405261319,,108080,,1682275963,403493698,"""joystick""","[1.0, 0.19586779177188873, 1.0, -0.28867459297180176, -1.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275963441463863,,108081,,1682275963,440015058,"""joystick""","[1.0, 0.19586779177188873, 1.0, -0.28867459297180176, -1.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275963474284060,,108082,,1682275963,472427510,"""joystick""","[1.0, 0.19586779177188873, 1.0, -0.28867459297180176, -1.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275963507246497,,108083,,1682275963,505352539,"""joystick""","[1.0, 0.19586779177188873, 1.0, -0.28867459297180176, -1.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275963549351971,,108084,,1682275963,547563773,"""joystick""","[1.0, 0.2061830461025238, 1.0, -0.28867459297180176, -1.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275963571875720,,108085,,1682275963,570164227,"""joystick""","[1.0, 0.22678303718566895, 1.0, -0.28867459297180176, -1.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275963609528636,,108086,,1682275963,607483286,"""joystick""","[1.0, 0.22678303718566895, 1.0, -0.28867459297180176, -1.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275963644482760,,108087,,1682275963,641158398,"""joystick""","[1.0, 0.22678303718566895, 1.0, -0.28867459297180176, -1.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275963674332548,,108088,,1682275963,672419998,"""joystick""","[1.0, 0.22678303718566895, 1.0, -0.28867459297180176, -1.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275963708982031,,108089,,1682275963,707404554,"""joystick""","[1.0, 0.22678303718566895, 1.0, -0.28867459297180176, -1.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275963746832483,,108090,,1682275963,744889213,"""joystick""","[1.0, 0.2370983064174652, 1.0, -0.28867459297180176, -1.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275963774386104,,108091,,1682275963,772435794,"""joystick""","[1.0, 0.22678303718566895, 1.0, -0.28867459297180176, -1.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275963812625774,,108092,,1682275963,811096233,"""joystick""","[1.0, 0.2370983064174652, 1.0, -0.28867459297180176, -1.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275963838164796,,108093,,1682275963,836576055,"""joystick""","[1.0, 0.22678303718566895, 1.0, -0.28867459297180176, -1.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275963885520430,,108094,,1682275963,883739273,"""joystick""","[1.0, 0.22678303718566895, 1.0, -0.28867459297180176, -1.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275963905987437,,108095,,1682275963,904541833,"""joystick""","[1.0, 0.22678303718566895, 1.0, -0.28867459297180176, -1.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275963938754834,,108096,,1682275963,936622412,"""joystick""","[1.0, 0.22678303718566895, 1.0, -0.28867459297180176, -1.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275963990216369,,108097,,1682275963,987628457,"""joystick""","[1.0, 0.22678303718566895, 1.0, -0.28867459297180176, -1.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275964043330068,,108098,,1682275964,41145229,"""joystick""","[1.0, 0.22678303718566895, 1.0, -0.28867459297180176, -1.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275964047681857,,108099,,1682275964,46123901,"""joystick""","[1.0, 0.22678303718566895, 1.0, -0.28867459297180176, -1.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275964088743360,,108100,,1682275964,87330043,"""joystick""","[1.0, 0.2370983064174652, 1.0, -0.28867459297180176, -1.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275964128944668,,108101,,1682275964,127354743,"""joystick""","[1.0, 0.22678303718566895, 1.0, -0.28867459297180176, -1.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
