rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1682372854954140639,,8580,,1682372854,953819362,"""joystick""","[-1.0, 0.0, -1.0, 0.0, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372854987533695,,8581,,1682372854,987173280,"""joystick""","[-1.0, 0.0, -1.0, 0.0, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372855020800054,,8582,,1682372855,20499804,"""joystick""","[-1.0, 0.0, -1.0, 0.0, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372855054332486,,8583,,1682372855,53880350,"""joystick""","[-1.0, 0.010284737683832645, -1.0, 0.0, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372855087511766,,8584,,1682372855,87164695,"""joystick""","[-1.0, 0.010284737683832645, -1.0, 0.0, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372855120867766,,8585,,1682372855,120495157,"""joystick""","[-1.0, 0.010284737683832645, -1.0, 0.0, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372855154220853,,8586,,1682372855,153851892,"""joystick""","[-1.0, 0.010284737683832645, -1.0, 0.0, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372855187427720,,8587,,1682372855,187182834,"""joystick""","[-1.0, 0.010284737683832645, -1.0, 0.0, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372855220896145,,8588,,1682372855,220520240,"""joystick""","[-1.0, 0.010284737683832645, -1.0, 0.0, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372855254081122,,8589,,1682372855,253820011,"""joystick""","[-1.0, 0.010284737683832645, -1.0, 0.0, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372855287389949,,8590,,1682372855,287145832,"""joystick""","[-1.0, 0.010284737683832645, -1.0, 0.0, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372855320855367,,8591,,1682372855,320594928,"""joystick""","[-1.0, 0.010284737683832645, -1.0, 0.0, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372855354146817,,8592,,1682372855,353816644,"""joystick""","[-1.0, 0.010284737683832645, -1.0, 0.0, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372855387516322,,8593,,1682372855,387163203,"""joystick""","[-1.0, 0.010284737683832645, -1.0, 0.0, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372855420993324,,8594,,1682372855,420641901,"""joystick""","[-1.0, 0.010284737683832645, -1.0, 0.0, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372855454625124,,8595,,1682372855,454353004,"""joystick""","[-1.0, 0.010284737683832645, -1.0, 0.0, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372855487551934,,8596,,1682372855,487202463,"""joystick""","[-1.0, 0.010284737683832645, -1.0, 0.0, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372855520914654,,8597,,1682372855,520627621,"""joystick""","[-1.0, 0.02059999480843544, -1.0, 0.0, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372855557188576,,8598,,1682372855,556887013,"""joystick""","[-1.0, 0.010284737683832645, -1.0, 0.0, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372855596062886,,8599,,1682372855,595656867,"""joystick""","[-1.0, 0.02059999480843544, -1.0, 0.0, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372855623629799,,8600,,1682372855,623157886,"""joystick""","[-1.0, 0.010284737683832645, -1.0, 0.0, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372855654670203,,8601,,1682372855,654384449,"""joystick""","[-1.0, 0.02059999480843544, -1.0, 0.0, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372855687524590,,8602,,1682372855,687196113,"""joystick""","[-1.0, 0.03091525100171566, -1.0, 0.0, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372855720893295,,8603,,1682372855,720644793,"""joystick""","[-1.0, 0.08246101438999176, -1.0, 0.0, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372855755895744,,8604,,1682372855,755645418,"""joystick""","[-1.0, 0.13400676846504211, -1.0, 0.0, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372855787773533,,8605,,1682372855,787315765,"""joystick""","[-1.0, 0.14432203769683838, -1.0, 0.0, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372855822306245,,8606,,1682372855,821932356,"""joystick""","[-1.0, 0.1752372831106186, -1.0, 0.0, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372855855950238,,8607,,1682372855,855655844,"""joystick""","[-1.0, 0.3505050837993622, -1.0, 0.0, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372855887619593,,8608,,1682372855,887312366,"""joystick""","[0.0, 0.0, -1.0, 0.0, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372855920922628,,8609,,1682372855,920539586,"""joystick""","[0.0, 0.0, -1.0, 0.0, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372855954222303,,8610,,1682372855,953860703,"""joystick""","[0.0, 0.0, -1.0, 0.0, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372855988454508,,8611,,1682372855,988172723,"""joystick""","[0.0, 0.0, -1.0, 0.0, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372856020780754,,8612,,1682372856,20546429,"""joystick""","[0.0, 0.0, -1.0, 0.0, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372856057220996,,8613,,1682372856,56931019,"""joystick""","[0.0, 0.0, -1.0, 0.0, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372856087532314,,8614,,1682372856,87220862,"""joystick""","[0.0, 0.0, -1.0, 0.0, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372856120886395,,8615,,1682372856,120523771,"""joystick""","[0.0, 0.0, -1.0, 0.0, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372856154203418,,8616,,1682372856,153837978,"""joystick""","[0.0, 0.0, -1.0, 0.0, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372856187490390,,8617,,1682372856,187148952,"""joystick""","[0.0, 0.0, -1.0, 0.0, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372856220995397,,8618,,1682372856,220669257,"""joystick""","[0.0, 0.0, 0.0, 0.0, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372856255992024,,8619,,1682372856,255683901,"""joystick""","[0.0, 0.0, 0.886623740196228, 0.0, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372856287448691,,8620,,1682372856,287177723,"""joystick""","[0.0, 0.0, 1.0, 0.0, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372856320733166,,8621,,1682372856,320504858,"""joystick""","[0.0, 0.0, 1.0, 0.0, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372856354178104,,8622,,1682372856,353816600,"""joystick""","[0.0, 0.0, 1.0, 0.0, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372856387479510,,8623,,1682372856,387161722,"""joystick""","[0.0, 0.0, 1.0, 0.0, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372856420794100,,8624,,1682372856,420579297,"""joystick""","[0.0, 0.0, 1.0, 0.0, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372856454145046,,8625,,1682372856,453814457,"""joystick""","[0.0, 0.0, 1.0, 0.0, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372856487695497,,8626,,1682372856,487165882,"""joystick""","[0.0, 0.0, 1.0, 0.0, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372856520700684,,8627,,1682372856,520489945,"""joystick""","[0.0, 0.0, 1.0, 0.0, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372856554195930,,8628,,1682372856,553833946,"""joystick""","[0.0, 0.0, 1.0, 0.0, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372856587425553,,8629,,1682372856,587154777,"""joystick""","[0.0, 0.0, 1.0, 0.0, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372856621399434,,8630,,1682372856,621138387,"""joystick""","[0.0, 0.0, 1.0, 0.0, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372856654061263,,8631,,1682372856,653817625,"""joystick""","[0.0, 0.0, 1.0, 0.0, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372856687389390,,8632,,1682372856,687145689,"""joystick""","[0.0, 0.0, 1.0, 0.0, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372856720827224,,8633,,1682372856,720508220,"""joystick""","[0.0, 0.0, 1.0, 0.0, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372856754080657,,8634,,1682372856,753815641,"""joystick""","[0.0, 0.0, 1.0, 0.0, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372856787465813,,8635,,1682372856,787152826,"""joystick""","[0.0, 0.0, 1.0, 0.0, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372856821183735,,8636,,1682372856,820514972,"""joystick""","[0.0, 0.0, 1.0, 0.0, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372856854198203,,8637,,1682372856,853834683,"""joystick""","[0.0, 0.0, 1.0, 0.0, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372856887435027,,8638,,1682372856,887153114,"""joystick""","[0.0, 0.0, 1.0, 0.0, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372856920849818,,8639,,1682372856,920462616,"""joystick""","[0.0, 0.0, 1.0, 0.0, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372856954270722,,8640,,1682372856,953868927,"""joystick""","[0.0, 0.0, 1.0, 0.010284737683832645, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372856987490808,,8641,,1682372856,987179997,"""joystick""","[0.0, 0.0, 1.0, 0.02059999480843544, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372857023523624,,8642,,1682372857,23259537,"""joystick""","[0.0, 0.0, 1.0, 0.02059999480843544, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372857057281104,,8643,,1682372857,57004088,"""joystick""","[0.0, 0.0, 1.0, 0.02059999480843544, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372857087531010,,8644,,1682372857,87149728,"""joystick""","[0.0, 0.0, 1.0, 0.02059999480843544, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372857120705974,,8645,,1682372857,120486467,"""joystick""","[0.0, 0.0, 1.0, 0.02059999480843544, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372857154231945,,8646,,1682372857,153847495,"""joystick""","[0.0, 0.0, 1.0, 0.02059999480843544, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372857187494214,,8647,,1682372857,187157256,"""joystick""","[0.0, 0.0, 1.0, 0.02059999480843544, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372857220860587,,8648,,1682372857,220494666,"""joystick""","[0.0, 0.0, 1.0, 0.02059999480843544, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372857254209006,,8649,,1682372857,253841966,"""joystick""","[0.0, 0.0, 1.0, 0.02059999480843544, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372857287504237,,8650,,1682372857,287171824,"""joystick""","[0.0, 0.0, 1.0, 0.02059999480843544, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372857320712613,,8651,,1682372857,320456718,"""joystick""","[0.0, 0.0, 1.0, 0.02059999480843544, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372857356113918,,8652,,1682372857,355772640,"""joystick""","[0.0, 0.0, 1.0, 0.02059999480843544, -0.9691152572631836, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372857387650433,,8653,,1682372857,387200281,"""joystick""","[0.0, 0.0, 1.0, 0.02059999480843544, -0.9484847784042358, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372857427410556,,8654,,1682372857,427111265,"""joystick""","[-1.0, 0.0, 1.0, 0.18555253744125366, -0.9278847575187683, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372857494744603,,8655,,1682372857,494520583,"""joystick""","[-1.0, 0.0, 1.0, 1.0, -0.556718647480011, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372857518652412,,8656,,1682372857,518281596,"""joystick""","[-1.0, 0.0, 1.0, 1.0, -0.19589830935001373, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372857531081319,,8657,,1682372857,530771724,"""joystick""","[-1.0, 0.0, 1.0, 1.0, -0.1031220406293869, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372857563741806,,8658,,1682372857,563417937,"""joystick""","[-1.0, 0.0, 1.0, 1.0, -0.04126102477312088, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372857598533137,,8659,,1682372857,598301053,"""joystick""","[-1.0, 0.0, 1.0, 1.0, -0.03094576857984066, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372857643536091,,8660,,1682372857,643300870,"""joystick""","[-1.0, 0.0, 1.0, 1.0, -0.02063051238656044, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372857663715987,,8661,,1682372857,663360851,"""joystick""","[-1.0, 0.0, 1.0, 1.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372857697377586,,8662,,1682372857,697040724,"""joystick""","[-1.0, 0.0, 1.0, 1.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372857730420667,,8663,,1682372857,730023127,"""joystick""","[-1.0, 0.0, 1.0, 1.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372857763883432,,8664,,1682372857,763360090,"""joystick""","[-1.0, 0.0, 1.0, 1.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372857797106497,,8665,,1682372857,796695421,"""joystick""","[-1.0, 0.0, 1.0, 1.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372857830225936,,8666,,1682372857,830013566,"""joystick""","[-1.0, 0.0, 1.0, 1.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372857863857997,,8667,,1682372857,863354369,"""joystick""","[-1.0, 0.0, 1.0, 1.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372857897045762,,8668,,1682372857,896729127,"""joystick""","[-1.0, 0.0, 1.0, 1.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372857930292285,,8669,,1682372857,930015045,"""joystick""","[-1.0, 0.0, 1.0, 1.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372857963733225,,8670,,1682372857,963352135,"""joystick""","[-1.0, 0.0, 1.0, 1.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372857997170580,,8671,,1682372857,996697835,"""joystick""","[-1.0, 0.0, 1.0, 1.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372858030284677,,8672,,1682372858,30018446,"""joystick""","[-1.0, 0.0, 1.0, 1.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372858063694609,,8673,,1682372858,63353842,"""joystick""","[-1.0, 0.0, 1.0, 1.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372858097005267,,8674,,1682372858,96691543,"""joystick""","[-1.0, 0.0, 1.0, 1.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372858130400925,,8675,,1682372858,130018555,"""joystick""","[-1.0, 0.0, 1.0, 1.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372858163742850,,8676,,1682372858,163390243,"""joystick""","[-1.0, 0.0, 1.0, 1.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372858197151181,,8677,,1682372858,196715335,"""joystick""","[-1.0, 0.0, 1.0, 1.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372858230278783,,8678,,1682372858,230018312,"""joystick""","[-1.0, 0.0, 1.0, 1.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372858263677066,,8679,,1682372858,263357005,"""joystick""","[-1.0, 0.0, 1.0, 1.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372858297279654,,8680,,1682372858,296720980,"""joystick""","[-1.0, 0.0, 1.0, 1.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372858330505121,,8681,,1682372858,330031127,"""joystick""","[-1.0, 0.0, 1.0, 1.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372858363696761,,8682,,1682372858,363425345,"""joystick""","[-1.0, 0.0, 1.0, 1.0, -0.07217627763748169, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372858421347556,,8683,,1682372858,420955937,"""joystick""","[-1.0, 0.0, -1.0, 1.0, -0.39176610112190247, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372858440137602,,8684,,1682372858,439650391,"""joystick""","[-1.0, 0.0, -1.0, 1.0, -0.5464339256286621, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372858481183217,,8685,,1682372858,480877750,"""joystick""","[-1.0, 0.0, -1.0, 0.9072237014770508, -0.7938474416732788, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372858514857363,,8686,,1682372858,514615742,"""joystick""","[-1.0, 0.0, -1.0, 0.7010406851768494, -0.9484847784042358, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372858549857195,,8687,,1682372858,549623350,"""joystick""","[-1.0, 0.0, -1.0, 0.43299660086631775, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372858567425533,,8688,,1682372858,567126787,"""joystick""","[-1.0, 0.0, -1.0, 0.3195898234844208, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372858599873555,,8689,,1682372858,599617725,"""joystick""","[-1.0, 0.0, -1.0, 0.13400676846504211, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372858632412369,,8690,,1682372858,632133625,"""joystick""","[-1.0, 0.0, -1.0, 0.0, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372858663597720,,8691,,1682372858,663351490,"""joystick""","[-1.0, 0.0, -1.0, 0.0, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372858697024452,,8692,,1682372858,696687335,"""joystick""","[-1.0, 0.0, -1.0, 0.0, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372858730364009,,8693,,1682372858,730038413,"""joystick""","[-1.0, 0.0, -1.0, 0.0, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
