rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1682285173301194460,,51147,,1682285173,300077658,"""joystick""","[1.0, 0.0, 1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285173330976516,,51148,,1682285173,329691329,"""joystick""","[1.0, 0.0, 1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285173364044116,,51149,,1682285173,363052978,"""joystick""","[1.0, 0.0, 1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285173398927305,,51150,,1682285173,397654054,"""joystick""","[1.0, 0.0, 1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285173433664573,,51151,,1682285173,432665018,"""joystick""","[1.0, 0.0, 1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285173464036582,,51152,,1682285173,463013700,"""joystick""","[1.0, 0.0, 1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285173502402179,,51153,,1682285173,501502113,"""joystick""","[1.0, 0.0, 1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285173533820111,,51154,,1682285173,532615596,"""joystick""","[1.0, 0.0, 1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285173575709172,,51155,,1682285173,573773488,"""joystick""","[1.0, 0.0, 1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285173599211245,,51156,,1682285173,597724361,"""joystick""","[1.0, 0.0, 1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285173637579658,,51157,,1682285173,635857478,"""joystick""","[1.0, 0.0, 1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285173675811014,,51158,,1682285173,673889154,"""joystick""","[1.0, 0.0, 1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285173701564261,,51159,,1682285173,700110785,"""joystick""","[1.0, 0.0, 1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285173733423026,,51160,,1682285173,731524397,"""joystick""","[1.0, 0.0, 1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285173769185448,,51161,,1682285173,767695332,"""joystick""","[1.0, 0.0, 1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285173803720572,,51162,,1682285173,801475702,"""joystick""","[1.0, 0.0, 1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285173855713849,,51163,,1682285173,853892437,"""joystick""","[1.0, 0.0, 1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285173866131091,,51164,,1682285173,863918637,"""joystick""","[1.0, 0.0, 1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285173904199343,,51165,,1682285173,902593419,"""joystick""","[1.0, 0.0, 1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285173936234652,,51166,,1682285173,933959959,"""joystick""","[1.0, 0.0, 1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285173973249814,,51167,,1682285173,971523345,"""joystick""","[1.0, 0.0, 1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285174002316988,,51168,,1682285174,157783,"""joystick""","[1.0, 0.0, 1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285174041016985,,51169,,1682285174,38969108,"""joystick""","[1.0, 0.0, 1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285174070921409,,51170,,1682285174,69098653,"""joystick""","[1.0, 0.0, 1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285174101997260,,51171,,1682285174,100128392,"""joystick""","[1.0, 0.0, 1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285174135969439,,51172,,1682285174,133950426,"""joystick""","[1.0, 0.0, 1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285174169027246,,51173,,1682285174,167641419,"""joystick""","[1.0, 0.0, 1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285174199471928,,51174,,1682285174,197721012,"""joystick""","[1.0, 0.0, 1.0, -0.6598407030105591, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285174237232403,,51175,,1682285174,235276046,"""joystick""","[1.0, 0.0, 1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285174269709345,,51176,,1682285174,267941981,"""joystick""","[1.0, 0.0, 1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285174303610707,,51177,,1682285174,301487150,"""joystick""","[1.0, 0.0, 1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285174364493254,,51178,,1682285174,362680354,"""joystick""","[1.0, 0.0, 1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285174383005875,,51179,,1682285174,381349551,"""joystick""","[1.0, 0.0, 1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285174405110952,,51180,,1682285174,403878501,"""joystick""","[1.0, 0.0, 1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285174439575292,,51181,,1682285174,437688055,"""joystick""","[1.0, 0.0, 1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285174468496609,,51182,,1682285174,467371391,"""joystick""","[1.0, 0.0, 1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285174501684497,,51183,,1682285174,500663247,"""joystick""","[1.0, 0.0, 1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285174540124654,,51184,,1682285174,537745961,"""joystick""","[1.0, 0.0, 1.0, -0.6495254635810852, -0.9175695180892944, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285174581871315,,51185,,1682285174,580038863,"""joystick""","[1.0, 0.0, 1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285174612088220,,51186,,1682285174,606844143,"""joystick""","[1.0, 0.0, 1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285174654473378,,51187,,1682285174,652704830,"""joystick""","[1.0, 0.0, 1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285174673224944,,51188,,1682285174,671598316,"""joystick""","[1.0, 0.0, 1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285174707381058,,51189,,1682285174,705201533,"""joystick""","[1.0, 0.0, 1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285174744058459,,51190,,1682285174,742187254,"""joystick""","[1.0, 0.0, 1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285174769938009,,51191,,1682285174,768497430,"""joystick""","[1.0, 0.0, 1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285174806197905,,51192,,1682285174,802377735,"""joystick""","[1.0, 0.0, 1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285174837481596,,51193,,1682285174,835681304,"""joystick""","[1.0, 0.0, 1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285174875064311,,51194,,1682285174,872857170,"""joystick""","[1.0, 0.0, 1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285174910590765,,51195,,1682285174,907689286,"""joystick""","[1.0, 0.0, 1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285174939733523,,51196,,1682285174,937706830,"""joystick""","[1.0, 0.0, 1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285174971533536,,51197,,1682285174,970010812,"""joystick""","[1.0, 0.0, 1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285175007762327,,51198,,1682285175,4428431,"""joystick""","[1.0, 0.0, 1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285175039810149,,51199,,1682285175,37635615,"""joystick""","[1.0, 0.0, 1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285175070073390,,51200,,1682285175,68957419,"""joystick""","[1.0, 0.0, 1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285175146440902,,51201,,1682285175,145241987,"""joystick""","[-1.0, -0.5051729083061218, 1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285175160491368,,51202,,1682285175,159011172,"""joystick""","[-1.0, -0.4742576479911804, 1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285175203306479,,51203,,1682285175,201485738,"""joystick""","[-1.0, -0.18558305501937866, 1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285175220227288,,51204,,1682285175,219027285,"""joystick""","[-1.0, -0.12372203916311264, 1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285175252032292,,51205,,1682285175,250358240,"""joystick""","[-1.0, -0.11340678483247757, 1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285175292876423,,51206,,1682285175,291449571,"""joystick""","[-1.0, -0.11340678483247757, 1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285175318734693,,51207,,1682285175,317568130,"""joystick""","[-1.0, -0.11340678483247757, 1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285175377225362,,51208,,1682285175,375168045,"""joystick""","[-1.0, -0.06186101958155632, 1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285175385657734,,51209,,1682285175,384045954,"""joystick""","[-1.0, -0.03094576857984066, 1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285175421839230,,51210,,1682285175,420115257,"""joystick""","[-1.0, 0.0, 1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285175452211175,,51211,,1682285175,449975041,"""joystick""","[-1.0, 0.0, 1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285175486840250,,51212,,1682285175,485226806,"""joystick""","[-1.0, 0.0, 1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285175521467790,,51213,,1682285175,518906152,"""joystick""","[-1.0, 0.0, 1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285175551807095,,51214,,1682285175,550186259,"""joystick""","[-1.0, 0.0, 1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285175585459400,,51215,,1682285175,583926276,"""joystick""","[-1.0, 0.0, 1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285175617800406,,51216,,1682285175,616149394,"""joystick""","[-1.0, 0.0, 1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285175653009835,,51217,,1682285175,651485255,"""joystick""","[-1.0, 0.0, 1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285175685564281,,51218,,1682285175,683070163,"""joystick""","[-1.0, 0.0, 1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285175721716816,,51219,,1682285175,720176365,"""joystick""","[-1.0, 0.0, 1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285175756040451,,51220,,1682285175,753951518,"""joystick""","[-1.0, 0.0, 1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285175784716296,,51221,,1682285175,783687622,"""joystick""","[-1.0, 0.0, 1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285175818779482,,51222,,1682285175,816881782,"""joystick""","[-1.0, 0.0, 1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285175855907956,,51223,,1682285175,853989839,"""joystick""","[-1.0, 0.0, 1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285175887316480,,51224,,1682285175,885235451,"""joystick""","[-1.0, 0.0, 1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285175921691122,,51225,,1682285175,920265999,"""joystick""","[-1.0, 0.0, 1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285175959832398,,51226,,1682285175,957685353,"""joystick""","[-1.0, 0.0, 1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285175992893342,,51227,,1682285175,991382266,"""joystick""","[-1.0, 0.0, 1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285176019903711,,51228,,1682285176,17699162,"""joystick""","[-1.0, 0.0, 1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285176051605611,,51229,,1682285176,49952648,"""joystick""","[-1.0, 0.0, 1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285176091123339,,51230,,1682285176,89138886,"""joystick""","[-1.0, 0.0, 1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285176124346715,,51231,,1682285176,122790391,"""joystick""","[-1.0, 0.0, 1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285176159494383,,51232,,1682285176,156503400,"""joystick""","[-1.0, 0.0, 1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285176191942909,,51233,,1682285176,190299129,"""joystick""","[-1.0, 0.0, 0.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285176223371337,,51234,,1682285176,221627621,"""joystick""","[-1.0, 0.0, -1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285176258277085,,51235,,1682285176,256422584,"""joystick""","[-1.0, 0.0, -1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285176288050981,,51236,,1682285176,286412929,"""joystick""","[-1.0, 0.0, -1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285176322769400,,51237,,1682285176,320255922,"""joystick""","[-1.0, 0.0, -1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285176366904162,,51238,,1682285176,362866841,"""joystick""","[-1.0, 0.0, 0.0, -0.6598407030105591, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285176399896402,,51239,,1682285176,398879087,"""joystick""","[-1.0, 0.0, 1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285176418436478,,51240,,1682285176,417591484,"""joystick""","[-1.0, 0.0, 1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285176453467123,,51241,,1682285176,451431406,"""joystick""","[-1.0, 0.0, 1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285176488532999,,51242,,1682285176,486453826,"""joystick""","[-1.0, 0.0, 1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285176544836431,,51243,,1682285176,543026922,"""joystick""","[-1.0, 0.0, 0.6907254457473755, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285176553588548,,51244,,1682285176,552581697,"""joystick""","[-1.0, 0.0, 0.6907254457473755, -0.6495254635810852, -0.9175695180892944, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285176583947341,,51245,,1682285176,582744042,"""joystick""","[-1.0, 0.0, 1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285176617983167,,51246,,1682285176,615721881,"""joystick""","[-1.0, 0.0, 1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285176653609076,,51247,,1682285176,650537549,"""joystick""","[-1.0, 0.0, 1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285176688382920,,51248,,1682285176,686564484,"""joystick""","[-1.0, 0.0, 1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285176717952399,,51249,,1682285176,716141451,"""joystick""","[-1.0, 0.0, 1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285176752863395,,51250,,1682285176,751426080,"""joystick""","[-1.0, 0.0, 1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285176804509344,,51251,,1682285176,802738843,"""joystick""","[-1.0, 0.0, -0.7113864421844482, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285176829197979,,51252,,1682285176,826413780,"""joystick""","[-1.0, 0.0, -1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285176855514554,,51253,,1682285176,853875030,"""joystick""","[-1.0, 0.0, -1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285176886793606,,51254,,1682285176,885205474,"""joystick""","[-1.0, 0.0, -1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285176944034287,,51255,,1682285176,942724300,"""joystick""","[-1.0, 0.0, 0.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285176975013114,,51256,,1682285176,973881463,"""joystick""","[-1.0, 0.0, 1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285176991870115,,51257,,1682285176,990181854,"""joystick""","[-1.0, 0.0, 1.0, -0.6495254635810852, -0.9072542786598206, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
