rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1682387580010091362,,8209,,1682387580,8920820,"""joystick""","[-1.0, 0.2783288061618805, 1.0, -0.6185796856880188, -0.9691152572631836, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387580035309984,,8210,,1682387580,34047954,"""joystick""","[-1.0, 0.2783288061618805, 1.0, -0.6288949251174927, -0.9691152572631836, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387580084490799,,8211,,1682387580,82841244,"""joystick""","[-1.0, 0.2783288061618805, 1.0, -0.6288949251174927, -0.9588000178337097, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387580116352857,,8212,,1682387580,115279021,"""joystick""","[-1.0, 0.2783288061618805, 1.0, -0.6185796856880188, -0.9691152572631836, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387580145343907,,8213,,1682387580,144009044,"""joystick""","[-1.0, 0.2783288061618805, 1.0, -0.6288949251174927, -0.9691152572631836, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387580188887442,,8214,,1682387580,186600600,"""joystick""","[-1.0, 0.2783288061618805, 1.0, -0.6288949251174927, -0.9588000178337097, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387580202278090,,8215,,1682387580,200364500,"""joystick""","[-1.0, 0.2783288061618805, 1.0, -0.6288949251174927, -0.9691152572631836, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387580268390329,,8216,,1682387580,267631217,"""joystick""","[-1.0, 0.2783288061618805, 1.0, -0.6288949251174927, -0.9691152572631836, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387580300024961,,8217,,1682387580,298841587,"""joystick""","[-1.0, 0.2783288061618805, 1.0, -0.6288949251174927, -0.9588000178337097, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387580316278618,,8218,,1682387580,315160365,"""joystick""","[-1.0, 0.2783288061618805, 1.0, -0.6288949251174927, -0.9691152572631836, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387580346240654,,8219,,1682387580,345115489,"""joystick""","[-1.0, 0.2783288061618805, 1.0, -0.6288949251174927, -0.9691152572631836, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387580381086810,,8220,,1682387580,378991874,"""joystick""","[-1.0, 0.2783288061618805, 1.0, -0.6288949251174927, -0.9691152572631836, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387580409321595,,8221,,1682387580,407734633,"""joystick""","[-1.0, 0.2783288061618805, 1.0, -0.6288949251174927, -0.9588000178337097, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387580443939429,,8222,,1682387580,442628054,"""joystick""","[-1.0, 0.2783288061618805, 1.0, -0.6288949251174927, -0.9691152572631836, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387580477416385,,8223,,1682387580,476440214,"""joystick""","[-1.0, 0.2783288061618805, 1.0, -0.6288949251174927, -0.9691152572631836, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387580508139070,,8224,,1682387580,506544556,"""joystick""","[-1.0, 0.2783288061618805, 1.0, -0.6288949251174927, -0.9691152572631836, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387580542609638,,8225,,1682387580,541580602,"""joystick""","[-1.0, 0.2783288061618805, 1.0, -0.6288949251174927, -0.9691152572631836, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387580583840507,,8226,,1682387580,582650285,"""joystick""","[-1.0, 0.29895931482315063, 1.0, -0.6288949251174927, -0.9691152572631836, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387580608869111,,8227,,1682387580,607633577,"""joystick""","[0.0, 0.0, 1.0, -0.6288949251174927, -0.9691152572631836, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387580642652983,,8228,,1682387580,641540970,"""joystick""","[0.0, 0.0, 1.0, -0.6288949251174927, -0.9691152572631836, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387580673585303,,8229,,1682387580,672631084,"""joystick""","[0.0, 0.0, 1.0, -0.6288949251174927, -0.9691152572631836, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387580707929981,,8230,,1682387580,706396523,"""joystick""","[0.0, 0.0, 1.0, -0.6288949251174927, -0.9691152572631836, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387580745652714,,8231,,1682387580,744249786,"""joystick""","[0.0, 0.0, 1.0, -0.6288949251174927, -0.9691152572631836, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387580775900161,,8232,,1682387580,774256143,"""joystick""","[0.0, 0.0, 1.0, -0.6288949251174927, -0.9691152572631836, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387580821010530,,8233,,1682387580,816874355,"""joystick""","[0.0, 0.0, 1.0, -0.6288949251174927, -0.9691152572631836, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387580844948178,,8234,,1682387580,840701282,"""joystick""","[0.0, 0.0, 1.0, -0.6185796856880188, -0.9691152572631836, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387580877183360,,8235,,1682387580,875240746,"""joystick""","[0.0, 0.0, 1.0, -0.6288949251174927, -0.9691152572631836, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387580908303906,,8236,,1682387580,906572334,"""joystick""","[0.0, 0.0, 1.0, -0.6288949251174927, -0.9691152572631836, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387580943582483,,8237,,1682387580,941703198,"""joystick""","[0.0, 0.0, 1.0, -0.6288949251174927, -0.9691152572631836, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387580976980367,,8238,,1682387580,975425789,"""joystick""","[0.0, 0.0, 1.0, -0.6288949251174927, -0.9691152572631836, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387581010133640,,8239,,1682387581,7752236,"""joystick""","[0.0, 0.0, 1.0, -0.6288949251174927, -0.9691152572631836, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387581040729859,,8240,,1682387581,38720492,"""joystick""","[0.0, 0.0, 1.0, -0.6288949251174927, -0.9691152572631836, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387581072499820,,8241,,1682387581,71476609,"""joystick""","[0.0, 0.0, 1.0, -0.6288949251174927, -0.9588000178337097, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387581208924027,,8242,,1682387581,206534144,"""joystick""","[-1.0, 0.3092745840549469, 1.0, -0.6288949251174927, -0.9691152572631836, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387581296297020,,8243,,1682387581,295224880,"""joystick""","[-1.0, 0.3092745840549469, 1.0, -0.6288949251174927, -0.9691152572631836, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387581370867915,,8244,,1682387581,369225689,"""joystick""","[-1.0, 0.3092745840549469, 1.0, -0.6288949251174927, -0.9691152572631836, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387581376660781,,8245,,1682387581,375362910,"""joystick""","[-1.0, 0.3092745840549469, 1.0, -0.6185796856880188, -0.9691152572631836, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387581408086386,,8246,,1682387581,406444576,"""joystick""","[-1.0, 0.29895931482315063, 1.0, -0.6288949251174927, -0.9691152572631836, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387581456787100,,8247,,1682387581,455353164,"""joystick""","[-1.0, 0.3092745840549469, 1.0, -0.6185796856880188, -0.9691152572631836, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387581518342231,,8248,,1682387581,516787846,"""joystick""","[-1.0, 0.29895931482315063, 1.0, -0.6288949251174927, -0.9691152572631836, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387581528841295,,8249,,1682387581,527624545,"""joystick""","[-1.0, 0.29895931482315063, 1.0, -0.6288949251174927, -0.9588000178337097, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387581562320491,,8250,,1682387581,560489814,"""joystick""","[-1.0, 0.3401898145675659, 1.0, -0.6288949251174927, -0.9691152572631836, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387581603278013,,8251,,1682387581,601608458,"""joystick""","[0.0, 0.0, 1.0, -0.6185796856880188, -0.9691152572631836, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387581638469389,,8252,,1682387581,635326025,"""joystick""","[0.0, 0.0, 1.0, -0.6288949251174927, -0.9691152572631836, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387581656359512,,8253,,1682387581,655210571,"""joystick""","[0.0, 0.0, 1.0, -0.6288949251174927, -0.9691152572631836, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387581713138685,,8254,,1682387581,711533995,"""joystick""","[0.0, 0.0, 1.0, -0.6288949251174927, -0.9691152572631836, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387581726957946,,8255,,1682387581,725377992,"""joystick""","[0.0, 0.0, 1.0, -0.6288949251174927, -0.9691152572631836, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387581783863201,,8256,,1682387581,781450982,"""joystick""","[0.0, 0.0, 1.0, -0.6288949251174927, -0.9691152572631836, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387581800395741,,8257,,1682387581,798880172,"""joystick""","[0.0, 0.0, 1.0, -0.6288949251174927, -0.9691152572631836, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387581862202460,,8258,,1682387581,856650876,"""joystick""","[1.0, 0.06183050200343132, 1.0, -0.6288949251174927, -0.9691152572631836, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387581889161262,,8259,,1682387581,887765118,"""joystick""","[1.0, 0.06183050200343132, 1.0, -0.6288949251174927, -0.9691152572631836, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387581925731822,,8260,,1682387581,924054747,"""joystick""","[1.0, 0.010284737683832645, 1.0, -0.6288949251174927, -0.9691152572631836, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387581931565840,,8261,,1682387581,930270081,"""joystick""","[1.0, 0.010284737683832645, 1.0, -0.6288949251174927, -0.9691152572631836, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387581970972336,,8262,,1682387581,969061338,"""joystick""","[1.0, 0.0, 1.0, -0.6288949251174927, -0.9691152572631836, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387582002145170,,8263,,1682387582,433247,"""joystick""","[1.0, 0.0, 1.0, -0.6288949251174927, -0.9691152572631836, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387582073059288,,8264,,1682387582,71515878,"""joystick""","[1.0, 0.0, 1.0, -0.6288949251174927, -0.9691152572631836, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387582125241961,,8265,,1682387582,123962939,"""joystick""","[1.0, 0.0, 1.0, -0.6288949251174927, -0.9691152572631836, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387582174588730,,8266,,1682387582,173987155,"""joystick""","[1.0, 0.0, 1.0, -0.6288949251174927, -0.9691152572631836, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387582189373666,,8267,,1682387582,187922737,"""joystick""","[1.0, 0.0, 1.0, -0.6288949251174927, -0.9588000178337097, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387582243653803,,8268,,1682387582,241594003,"""joystick""","[1.0, 0.0, 1.0, -0.6185796856880188, -0.9691152572631836, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387582256745632,,8269,,1682387582,255443089,"""joystick""","[1.0, 0.0, 1.0, -0.6185796856880188, -0.9691152572631836, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387582296407778,,8270,,1682387582,294012871,"""joystick""","[1.0, 0.0, 1.0, -0.6288949251174927, -0.9691152572631836, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387582343744764,,8271,,1682387582,342662992,"""joystick""","[1.0, 0.0, 1.0, -0.6288949251174927, -0.9588000178337097, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387582381012004,,8272,,1682387582,379021645,"""joystick""","[1.0, 0.0, 1.0, -0.6288949251174927, -0.9691152572631836, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387582393573843,,8273,,1682387582,392728169,"""joystick""","[1.0, 0.0, 1.0, -0.6288949251174927, -0.9588000178337097, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387582426900621,,8274,,1682387582,425231131,"""joystick""","[1.0, 0.010284737683832645, 1.0, -0.6288949251174927, -0.9691152572631836, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387582502894189,,8275,,1682387582,499127906,"""joystick""","[1.0, 0.010284737683832645, 1.0, -0.6185796856880188, -0.9691152572631836, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387582520075504,,8276,,1682387582,518954532,"""joystick""","[1.0, 0.010284737683832645, 1.0, -0.6288949251174927, -0.9691152572631836, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387582558587494,,8277,,1682387582,556633200,"""joystick""","[1.0, 0.010284737683832645, 1.0, -0.6288949251174927, -0.9691152572631836, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387582575728713,,8278,,1682387582,574085046,"""joystick""","[1.0, 0.010284737683832645, 1.0, -0.6185796856880188, -0.9691152572631836, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387582621899606,,8279,,1682387582,620545350,"""joystick""","[1.0, 0.010284737683832645, 1.0, -0.6288949251174927, -0.9691152572631836, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387582643730798,,8280,,1682387582,642666882,"""joystick""","[1.0, 0.010284737683832645, 1.0, -0.6288949251174927, -0.9588000178337097, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387582676723877,,8281,,1682387582,675304757,"""joystick""","[1.0, 0.010284737683832645, 1.0, -0.6288949251174927, -0.9691152572631836, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387582786139296,,8282,,1682387582,782711033,"""joystick""","[1.0, 0.010284737683832645, 1.0, -0.6288949251174927, -0.9588000178337097, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387582789609192,,8283,,1682387582,786979850,"""joystick""","[1.0, 0.010284737683832645, 1.0, -0.6288949251174927, -0.9691152572631836, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387582835998103,,8284,,1682387582,833112342,"""joystick""","[1.0, 0.02059999480843544, 1.0, -0.6185796856880188, -0.9691152572631836, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387582866299791,,8285,,1682387582,863474447,"""joystick""","[1.0, 0.02059999480843544, 1.0, -0.6288949251174927, -0.9691152572631836, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387582888758447,,8286,,1682387582,886730936,"""joystick""","[1.0, 0.010284737683832645, 1.0, -0.6288949251174927, -0.9588000178337097, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387582935966407,,8287,,1682387582,934185939,"""joystick""","[1.0, 0.02059999480843544, 1.0, -0.6288949251174927, -0.9691152572631836, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387582971695773,,8288,,1682387582,970254381,"""joystick""","[1.0, 0.02059999480843544, 1.0, -0.6288949251174927, -0.9691152572631836, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387582998338956,,8289,,1682387582,996730778,"""joystick""","[1.0, 0.02059999480843544, 1.0, -0.6288949251174927, -0.9691152572631836, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387583067020953,,8290,,1682387583,65360358,"""joystick""","[1.0, 0.02059999480843544, 1.0, -0.6288949251174927, -0.9588000178337097, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387583095410235,,8291,,1682387583,94042956,"""joystick""","[1.0, 0.03091525100171566, 1.0, -0.6288949251174927, -0.9691152572631836, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387583135702341,,8292,,1682387583,134098803,"""joystick""","[1.0, 0.03091525100171566, 1.0, -0.6288949251174927, -0.9691152572631836, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387583153088235,,8293,,1682387583,151459768,"""joystick""","[1.0, 0.03091525100171566, 1.0, -0.6288949251174927, -0.9691152572631836, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387583176850521,,8294,,1682387583,175283655,"""joystick""","[1.0, 0.03091525100171566, 1.0, -0.6288949251174927, -0.9691152572631836, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387583213255415,,8295,,1682387583,211741637,"""joystick""","[1.0, 0.03091525100171566, 1.0, -0.6288949251174927, -0.9691152572631836, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387583274798834,,8296,,1682387583,272799867,"""joystick""","[1.0, 0.03091525100171566, 1.0, -0.6288949251174927, -0.9691152572631836, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387583280293137,,8297,,1682387583,279115651,"""joystick""","[1.0, 0.03091525100171566, 1.0, -0.6288949251174927, -0.9691152572631836, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387583324388774,,8298,,1682387583,322745683,"""joystick""","[1.0, 0.03091525100171566, 1.0, -0.6288949251174927, -0.9691152572631836, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387583356732757,,8299,,1682387583,355225860,"""joystick""","[1.0, 0.03091525100171566, 1.0, -0.6288949251174927, -0.9691152572631836, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387583394717925,,8300,,1682387583,391523489,"""joystick""","[1.0, 0.03091525100171566, 1.0, -0.6288949251174927, -0.9691152572631836, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387583427868542,,8301,,1682387583,426514350,"""joystick""","[1.0, 0.03091525100171566, 1.0, -0.6185796856880188, -0.9691152572631836, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387583455880348,,8302,,1682387583,454178761,"""joystick""","[1.0, 0.03091525100171566, 1.0, -0.6185796856880188, -0.9691152572631836, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387583508257103,,8303,,1682387583,506553436,"""joystick""","[1.0, 0.03091525100171566, 1.0, -0.6288949251174927, -0.9691152572631836, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387583513058374,,8304,,1682387583,511541045,"""joystick""","[1.0, 0.03091525100171566, 1.0, -0.6288949251174927, -0.9691152572631836, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387583547500269,,8305,,1682387583,545305940,"""joystick""","[1.0, 0.03091525100171566, 1.0, -0.6288949251174927, -0.9691152572631836, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387583605794468,,8306,,1682387583,604338163,"""joystick""","[1.0, 0.03091525100171566, 1.0, -0.6288949251174927, -0.9691152572631836, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387583617781612,,8307,,1682387583,616636223,"""joystick""","[1.0, 0.03091525100171566, 1.0, -0.6288949251174927, -0.9691152572631836, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387583650288894,,8308,,1682387583,649070736,"""joystick""","[1.0, 0.03091525100171566, 1.0, -0.6288949251174927, -0.9691152572631836, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387583691416817,,8309,,1682387583,690336197,"""joystick""","[1.0, 0.03091525100171566, 1.0, -0.6288949251174927, -0.9691152572631836, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387583727699277,,8310,,1682387583,726535136,"""joystick""","[1.0, 0.03091525100171566, 1.0, -0.6288949251174927, -0.9691152572631836, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387583761468333,,8311,,1682387583,760525250,"""joystick""","[1.0, 0.04123050719499588, 1.0, -0.6288949251174927, -0.9691152572631836, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387583859155779,,8312,,1682387583,856543942,"""joystick""","[1.0, 0.04123050719499588, 1.0, -0.6288949251174927, -0.9691152572631836, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387583880773849,,8313,,1682387583,879272456,"""joystick""","[1.0, 0.04123050719499588, 1.0, -0.6185796856880188, -0.9691152572631836, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387583915316354,,8314,,1682387583,914101236,"""joystick""","[1.0, 0.04123050719499588, 1.0, -0.6288949251174927, -0.9691152572631836, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387583940985477,,8315,,1682387583,936557363,"""joystick""","[1.0, 0.04123050719499588, 1.0, -0.6288949251174927, -0.9588000178337097, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387584062308776,,8316,,1682387584,59112036,"""joystick""","[1.0, 0.04123050719499588, 1.0, -0.6288949251174927, -0.9691152572631836, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387584066252405,,8317,,1682387584,63557494,"""joystick""","[1.0, 0.04123050719499588, 1.0, -0.6185796856880188, -0.9588000178337097, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
